Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,670,60,46
Abomasnow (Shadow) PS+WBI/EB,588,60,24
Absol PC+BrS/Mh,603,15,28
Absol (Shadow) PC+BrS/Mh,525,15,7
Accelgor WSh+BBu/AS,777,60,75
Accelgor (Shadow) WSh+BBu/SiB,666,60,45
Aerodactyl DB+RS/EP,116,40,0
Aerodactyl (Shadow) DB+RS/EP,141,40,0
Aipom A+Sw/AA,625,10,34
Aipom (Shadow) A+Sw/AA,551,10,14
Altaria DB+SA/Ft,362,35,0
Altaria (Shadow) DB+SA/Ft,130,60,0
Ambipom A+AA/Re,570,10,19
Ambipom (Shadow) A+AA/LS,338,60,0
Amoonguss A+FoP/GK,666,10,45
Amoonguss (Shadow) A+GK/FoP,614,10,31
Ampharos VS+BrS/TBl,551,10,14
Ampharos (Shadow) VS+BrS/TBl,201,40,0
Anorith StB+AJ/AP,326,60,0
Anorith (Shadow) StB+AJ/CP,391,60,0
Appletun A+SeB/O,774,15,74
Araquanid BBi+WP/BuB,463,15,0
Araquanid (Shadow) BBi+BuB/WP,707,35,56
Arbok Ac+DP/SW,562,15,17
Arbok (Shadow) Ac+DP/SW,282,60,0
Arboliva ML+EP/TBl,803,10,82
Archen WA+AP/Cr,163,40,0
Archen (Shadow) WA+AP/Cr,198,40,0
Archeops WA+AP/Cr,169,40,0
Archeops (Shadow) WA+AP/Cr,198,40,0
Ariados PSt+Lu/TBl,777,10,75
Armaldo FC+RB/Li,182,40,0
Armaldo (Shadow) FC+RB/Li,217,40,0
Articuno PS+IW/Hu,633,10,36
Articuno (Galarian) PC+Fl/BrB,281,60,0
Articuno (Shadow) PS+TAx/Hu,562,10,17
Audino ZH+BS/DV,662,0,44
Bayleef ML+AP/EB,925,15,115
Bayleef (Shadow) ML+AP/EB,907,15,110
Beautifly Inf+AC/SvW,751,60,68
Beedrill PSt+XS/DR,703,10,55
Beedrill (Shadow) PSt+XS/DR,648,10,40
Bellibolt TS+ZC/PbC,136,40,0
Bellossom Ac+LB/DG,703,10,55
Bellossom (Shadow) Ac+LB/DG,644,10,39
Bewear SC+SP/St,622,10,33
Bewear (Shadow) SC+SP/St,551,15,14
Bibarel RO+S/HF,100,40,0
Bibarel (Shadow) RO+S/HF,120,40,0
Bisharp Sn+DP/XS,566,10,18
Blissey ZH+WC/DG,438,10,0
Boltund Sp+Cr/T,285,60,0
Bombirdier SkP+Fl/RT,256,60,0
Bouffalant MS+St/Mh,751,15,68
Braviary AS+Fl/CC,277,60,0
Braviary (Hisuian) AS+BrB/Fl,258,60,0
Breloom FPm+DyP/GK,796,60,80
Bulbasaur VW+PW/SeB,825,10,88
Bulbasaur (Shadow) VW+PW/SlB,922,60,114
Buneary QA+Sw/FiP,637,15,37
Butterfree Cf+BBu/SiB,777,10,75
Butterfree (Shadow) Cf+BBu/SiB,748,15,67
Buzzwole C+SP/Lu,633,10,36
Cacturne SkP+TBl/DyP,740,60,65
Cacturne (Shadow) SkP+TBl/DyP,688,60,51
Camerupt I+RT/ScS,180,60,0
Camerupt (Shadow) I+RT/ScS,204,60,0
