Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,496,4,0
Abomasnow (Shadow) PS+WBI/EB,503,4,1
Absol PC+BrS/Mh,914,4,122
Absol (Shadow) PC+BrS/Mh,325,30,0
Accelgor WSh+BBu/AS,468,44,0
Accelgor (Shadow) WSh+BBu/SiB,829,77,97
Aerodactyl DB+RS/EP,557,4,17
Aerodactyl (Shadow) DB+RS/EP,840,84,100
Aipom A+Sw/AA,619,4,35
Aipom (Shadow) A+Sw/AA,554,4,16
Altaria DB+SA/Ft,683,5,54
Altaria (Shadow) DB+SA/Ft,571,11,21
Ambipom A+AA/Re,806,4,90
Ambipom (Shadow) A+AA/LS,632,4,39
Amoonguss A+FoP/GK,792,25,86
Amoonguss (Shadow) A+GK/FoP,806,4,90
Ampharos VS+BrS/TBl,375,44,0
Ampharos (Shadow) VS+BrS/TBl,352,30,0
Anorith StB+AJ/AP,697,4,58
Anorith (Shadow) StB+AJ/CP,687,77,55
Appletun A+SeB/O,656,11,46
Araquanid BBi+WP/BuB,367,25,0
Arbok Ac+DP/SW,588,4,26
Arbok (Shadow) Ac+DP/SW,506,4,2
Arboliva ML+EP/TBl,683,4,54
Archen WA+AP/Cr,758,77,76
Archen (Shadow) WA+AP/Cr,778,63,82
Archeops WA+AP/Cr,758,77,76
Archeops (Shadow) WA+AP/Cr,778,63,82
Ariados PSt+Lu/TBl,453,11,0
Armaldo FC+RB/Li,386,37,0
Armaldo (Shadow) FC+RB/Li,434,37,0
Articuno PS+IW/Hu,305,58,0
Articuno (Galarian) PC+Fl/BrB,935,70,128
Articuno (Shadow) PS+TAx/Hu,670,4,50
Audino ZH+BS/DV,775,6,81
Bayleef ML+AP/EB,547,5,14
Bayleef (Shadow) ML+AP/EB,659,11,47
Beautifly Inf+AC/SvW,629,4,38
Beedrill PSt+XS/DR,510,4,3
Beedrill (Shadow) PSt+XS/DR,315,23,0
Bellibolt TS+ZC/PbC,585,5,25
Bellossom Ac+LB/DG,285,44,0
Bellossom (Shadow) Ac+LB/DG,285,23,0
Bewear SC+SP/St,428,18,0
Bibarel RO+S/HF,581,4,24
Bibarel (Shadow) RO+S/HF,503,4,1
Bisharp Sn+DP/XS,697,18,58
Blissey ZH+WC/DG,887,1,114
Boltund Sp+Cr/T,751,4,74
Bombirdier SkP+Fl/RT,527,5,8
Bouffalant MS+St/Mh,704,4,60
Braviary AS+Fl/CC,724,4,66
Braviary (Hisuian) AS+BrB/Fl,761,77,77
Breloom FPm+DyP/GK,561,4,18
Bulbasaur VW+PW/SeB,642,4,42
Bulbasaur (Shadow) VW+PW/SlB,751,4,74
Buneary QA+Sw/FiP,625,4,37
Butterfree Cf+BBu/SiB,874,4,110
Butterfree (Shadow) Cf+BBu/SiB,853,4,104
Buzzwole C+SP/Lu,405,18,0
Cacturne SkP+TBl/DyP,495,4,0
Cacturne (Shadow) SkP+TBl/DyP,792,4,86
Camerupt I+RT/ScS,622,4,36
Camerupt (Shadow) I+RT/ScS,554,4,16
Carnivine VW+PW/Cr,373,44,0
Castform H+WBR/EB,721,18,65
Celebi Cf+AuS/LfS,894,84,116
Celesteela AS+BS/IH,751,4,74
Centiskorch E+Lu/HW,547,4,14
Chansey ZH+DG/P,646,10,43
Charizard E+BB/AC,346,30,0
