Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,206,10,0
Abomasnow (Shadow) PS+WBI/EB,732,1,75
Absol PC+BrS/Mh,645,12,47
Absol (Shadow) PC+BrS/Mh,807,3,99
Accelgor WSh+BBu/AS,819,1,103
Accelgor (Shadow) WSh+BBu/SiB,826,1,105
Aerodactyl DB+RS/EP,723,1,72
Aerodactyl (Shadow) DB+RS/EP,723,1,72
Aipom A+Sw/AA,537,4,12
Aipom (Shadow) A+Sw/AA,385,39,0
Altaria DB+SA/Ft,355,6,0
Altaria (Shadow) DB+SA/Ft,409,6,0
Ambipom A+AA/Re,652,4,49
Ambipom (Shadow) A+AA/LS,658,1,51
Amoonguss A+FoP/GK,361,6,0
Amoonguss (Shadow) A+GK/FoP,254,17,0
Ampharos VS+BrS/TBl,795,10,95
Ampharos (Shadow) VS+BrS/TBl,751,1,81
Anorith StB+AJ/AP,748,3,80
Anorith (Shadow) StB+AJ/CP,723,3,72
Appletun A+SeB/O,170,8,0
Araquanid BBi+WP/BuB,253,33,0
Araquanid (Shadow) BBi+BuB/WP,308,6,0
Arbok Ac+DP/SW,795,10,95
Arbok (Shadow) Ac+DP/SW,819,1,103
Arboliva ML+EP/TBl,91,35,0
Archen WA+AP/Cr,770,3,87
Archen (Shadow) WA+AP/Cr,732,3,75
Archeops WA+AP/Cr,770,3,87
Archeops (Shadow) WA+AP/Cr,732,3,75
Ariados PSt+Lu/TBl,478,1,0
Armaldo FC+RB/Li,723,1,72
Armaldo (Shadow) FC+RB/Li,683,3,59
Articuno PS+IW/Hu,698,2,64
Articuno (Galarian) PC+Fl/BrB,819,1,103
Articuno (Shadow) PS+TAx/Hu,677,1,57
Audino ZH+BS/DV,729,6,74
Bayleef ML+AP/EB,91,18,0
Bayleef (Shadow) ML+AP/EB,73,35,0
Beautifly Inf+AC/SvW,655,1,50
Beedrill PSt+XS/DR,683,1,59
Beedrill (Shadow) PSt+XS/DR,649,1,48
Bellibolt TS+ZC/PbC,742,14,78
Bellossom Ac+LB/DG,117,16,0
Bellossom (Shadow) Ac+LB/DG,218,12,0
Bewear SC+SP/St,343,39,0
Bewear (Shadow) SC+SP/St,405,21,0
Bibarel RO+S/HF,630,2,42
Bibarel (Shadow) RO+S/HF,869,10,119
Bisharp Sn+DP/XS,838,30,109
Blissey ZH+WC/DG,732,5,75
Boltund Sp+Cr/T,863,1,117
Bombirdier SkP+Fl/RT,521,2,7
Bouffalant MS+St/Mh,590,13,29
Braviary AS+Fl/CC,717,1,70
Braviary (Hisuian) AS+BrB/Fl,717,1,70
Breloom FPm+DyP/GK,393,19,0
Bulbasaur VW+PW/SeB,470,1,0
Bulbasaur (Shadow) VW+PW/SlB,158,38,0
Buneary QA+Sw/FiP,599,4,32
Butterfree Cf+BBu/SiB,736,1,76
Butterfree (Shadow) Cf+BBu/SiB,624,1,40
Buzzwole C+SP/Lu,491,2,0
Cacturne SkP+TBl/DyP,487,10,0
Cacturne (Shadow) SkP+TBl/DyP,347,12,0
Camerupt I+RT/ScS,807,3,99
Camerupt (Shadow) I+RT/ScS,776,3,89
Carnivine VW+PW/Cr,100,18,0
Castform H+WBR/EB,297,30,0
Celebi Cf+AuS/LfS,236,8,0
Celesteela AS+BS/IH,577,2,25
Centiskorch E+Lu/HW,863,1,117
Chansey ZH+DG/P,630,1,42
Charizard E+BB/AC,664,1,53
Charizard (Shadow) E+BB/AC,627,1,41
Charjabug VS+XS/D,636,26,44
Charjabug (Shadow) VS+XS/D,798,1,96
Chatot Pk+SA/HW,732,1,75
Cherrim (Overcast) BS+DG/SoB,396,6,0
Cherrim (Sunshine) BS+WBF/SoB,253,26,0
Chesnaught LK+FP/SP,233,39,0
Chesnaught (Shadow) LK+FP/SP,254,39,0
Chespin VW+BS/SeB,110,16,0
Chespin (Shadow) VW+BS/SeB,95,18,0
Chinchou B+WP/Tb,788,28,93
Cinccino Ch+AT/Tb,618,4,38
Claydol MSl+RT/SB,645,5,47
Claydol (Shadow) MSl+RT/SB,621,13,39
Clodsire PSt+Eq/SE,754,40,82
Corviknight SdA+AC/Pbk,521,5,7
Corvisquire Pk+SA/Pbk,431,6,0
Cradily Ac+RT/GK,302,13,0
Cradily (Shadow) Ac+RT/GK,413,2,0
