Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,391,36,0
Abomasnow (Shadow) PS+WBI/EB,461,36,0
Absol PC+BrS/Mh,584,2,20
Absol (Shadow) PC+BrS/Mh,444,19,0
Accelgor WSh+BBu/AS,546,2,11
Accelgor (Shadow) WSh+BBu/SiB,601,18,24
Aerodactyl DB+RS/EP,362,28,0
Aerodactyl (Shadow) DB+RS/EP,416,28,0
Aipom A+Sw/AA,707,1,49
Aipom (Shadow) A+Sw/AA,673,2,41
Altaria DB+SA/Ft,442,18,0
Altaria (Shadow) DB+SA/Ft,478,0,0
Ambipom A+AA/Re,707,1,49
Ambipom (Shadow) A+AA/LS,677,2,42
Amoonguss A+FoP/GK,601,36,24
Amoonguss (Shadow) A+GK/FoP,669,0,40
Ampharos VS+BrS/TBl,699,1,47
Ampharos (Shadow) VS+BrS/TBl,639,2,33
Anorith StB+AJ/AP,622,2,29
Anorith (Shadow) StB+AJ/CP,559,2,14
Appletun A+SeB/O,538,0,9
Araquanid BBi+WP/BuB,404,18,0
Arbok Ac+DP/SW,665,0,39
Arbok (Shadow) Ac+DP/SW,694,1,46
Arboliva ML+EP/TBl,478,36,0
Archen WA+AP/Cr,618,28,28
Archen (Shadow) WA+AP/Cr,898,1,94
Archeops WA+AP/Cr,597,37,23
Archeops (Shadow) WA+AP/Cr,898,1,94
Ariados PSt+Lu/TBl,525,2,6
Armaldo FC+RB/Li,618,2,28
Armaldo (Shadow) FC+RB/Li,588,2,21
Articuno PS+IW/Hu,500,9,0
Articuno (Galarian) PC+Fl/BrB,957,0,108
Articuno (Shadow) PS+TAx/Hu,361,27,0
Audino ZH+BS/DV,720,18,52
Bayleef ML+AP/EB,737,0,56
Bayleef (Shadow) ML+AP/EB,677,0,42
Beautifly Inf+AC/SvW,682,2,43
Beedrill PSt+XS/DR,492,1,0
Beedrill (Shadow) PSt+XS/DR,384,36,0
Bellibolt TS+ZC/PbC,295,27,0
Bellossom Ac+LB/DG,661,0,38
Bellossom (Shadow) Ac+LB/DG,631,1,31
Bewear SC+SP/St,467,11,0
