Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,237,32,0
Abomasnow (Shadow) PS+WBI/EB,269,32,0
Absol PC+BrS/Mh,676,0,41
Absol (Shadow) PC+BrS/Mh,599,0,23
Accelgor WSh+BBu/AS,771,0,63
Accelgor (Shadow) WSh+BBu/SiB,754,0,59
Aerodactyl DB+RS/EP,445,10,0
Aerodactyl (Shadow) DB+RS/EP,341,8,0
Aipom A+Sw/AA,594,1,22
Aipom (Shadow) A+Sw/AA,451,8,0
Altaria DB+SA/Ft,438,34,0
Altaria (Shadow) DB+SA/Ft,672,1,40
Ambipom A+AA/Re,719,1,51
Ambipom (Shadow) A+AA/LS,724,8,52
Amoonguss A+FoP/GK,788,1,67
Amoonguss (Shadow) A+GK/FoP,719,1,51
Ampharos VS+BrS/TBl,616,0,27
Ampharos (Shadow) VS+BrS/TBl,534,40,8
Anorith StB+AJ/AP,823,16,75
Anorith (Shadow) StB+AJ/CP,814,0,73
Appletun A+SeB/O,603,1,24
Araquanid BBi+WP/BuB,780,1,65
Arbok Ac+DP/SW,840,1,79
Arbok (Shadow) Ac+DP/SW,823,0,75
Arboliva ML+EP/TBl,737,16,55
Archen WA+AP/Cr,517,1,4
Archen (Shadow) WA+AP/Cr,452,8,0
Archeops WA+AP/Cr,517,1,4
Archeops (Shadow) WA+AP/Cr,481,8,0
Ariados PSt+Lu/TBl,788,1,67
Armaldo FC+RB/Li,473,16,0
Armaldo (Shadow) FC+RB/Li,806,8,71
Articuno PS+IW/Hu,170,41,0
Articuno (Galarian) PC+Fl/BrB,339,8,0
Articuno (Shadow) PS+TAx/Hu,158,32,0
Audino ZH+BS/DV,633,3,31
Bayleef ML+AP/EB,788,1,67
Bayleef (Shadow) ML+AP/EB,754,1,59
Beautifly Inf+AC/SvW,737,16,55
Beedrill PSt+XS/DR,780,8,65
Beedrill (Shadow) PSt+XS/DR,732,0,54
Bellibolt TS+ZC/PbC,728,8,53
Bellossom Ac+LB/DG,711,1,49
Bellossom (Shadow) Ac+LB/DG,625,1,29
Bewear SC+SP/St,637,8,32
Bibarel RO+S/HF,512,1,3
Bibarel (Shadow) RO+S/HF,399,0,0
Bisharp Sn+DP/XS,560,40,14
Blissey ZH+WC/DG,676,43,41
Boltund Sp+Cr/T,612,0,26
Bombirdier SkP+Fl/RT,685,1,43
Bouffalant MS+St/Mh,793,1,68
Braviary AS+Fl/CC,754,1,59
Braviary (Hisuian) AS+BrB/Fl,754,1,59
Breloom FPm+DyP/GK,844,32,80
Bulbasaur VW+PW/SeB,823,0,75
Bulbasaur (Shadow) VW+PW/SlB,823,0,75
Buneary QA+Sw/FiP,646,1,34
Butterfree Cf+BBu/SiB,737,1,55
Butterfree (Shadow) Cf+BBu/SiB,711,1,49
Buzzwole C+SP/Lu,823,0,75
Cacturne SkP+TBl/DyP,681,0,42
Cacturne (Shadow) SkP+TBl/DyP,625,0,29
Camerupt I+RT/ScS,672,1,40
Camerupt (Shadow) I+RT/ScS,685,0,43
Carnivine VW+PW/Cr,512,1,3
Castform H+WBR/EB,659,1,37
Celebi Cf+AuS/LfS,590,1,21
Celesteela AS+BS/IH,411,34,0
Centiskorch E+Lu/HW,625,8,29
Chansey ZH+DG/P,573,20,17
Charizard E+BB/AC,512,1,3
Charizard (Shadow) E+BB/AC,243,40,0
Charjabug VS+XS/D,754,1,59
Charjabug (Shadow) VS+XS/D,711,1,49
Chatot Pk+SA/HW,333,8,0
Cherrim (Overcast) BS+DG/SoB,857,1,83
Cherrim (Sunshine) BS+WBF/SoB,732,1,54
Chesnaught LK+FP/SP,866,0,85
Chesnaught (Shadow) LK+FP/SP,866,0,85
Chespin VW+BS/SeB,715,1,50
Chespin (Shadow) VW+BS/SeB,642,8,33
Chinchou B+WP/Tb,368,40,0
Cinccino Ch+AT/Tb,719,1,51
Claydol MSl+RT/SB,625,2,29
Claydol (Shadow) MSl+RT/SB,879,9,88
Clodsire PSt+Eq/SE,663,16,38
Corviknight SdA+AC/Pbk,343,34,0
Corvisquire Pk+SA/Pbk,788,1,67
Cradily Ac+RT/GK,496,2,0
Cradily (Shadow) Ac+RT/GK,534,25,8
Crawdaunt W+NS/Sc,458,0,0
Crawdaunt (Shadow) W+NS/Sc,293,40,0
Crobat AS+PF/SB,771,1,63
Crobat (Shadow) AS+PF/SB,711,1,49
Crustle FC+XS/RW,360,8,0
Crustle (Shadow) FC+XS/RW,439,8,0
Cubone MSl+BC/Re,892,1,91
Cubone (Shadow) MSl+BC/Dg,836,1,78
Dartrix Pk+BrB/SeB,659,1,37
Decidueye Lf+FP/SSh,415,0,0
Decidueye (Hisuian) PC+TBl/AuS,672,0,40
Dedenne TS+D/PR,603,0,24
Deerling Tk+WC/TBl,741,1,56
Delcatty Ch+WC/DV,663,26,38
Dhelmise SC+PW/BrS,490,0,0
Diggersby QA+FiP/ScS,538,2,9
Diggersby (Shadow) QA+ScS/FiP,419,10,0
Dipplin DT+SeB/O,637,1,32
Dodrio Pk+DrlP/BrB,354,8,0
Dolliv ML+EP/TBl,745,1,57
Donphan MSl+BS/TBl,724,1,52
Donphan (Shadow) MSl+BS/TBl,693,1,45
Dottler Cf+BBu/P,788,1,67
Dragalge Ac+AT/O,650,1,35
Dragonite DB+TP/SP,672,1,40
Dragonite (Shadow) DB+TP/SP,672,1,40
Drampa DB+Sw/DgP,452,8,0
Drapion PSt+Cr/AT,698,1,46
Drapion (Shadow) PSt+Cr/AT,659,1,37
Drifblim H+IW/SB,200,0,0
Drifblim (Shadow) A+IW/SB,650,1,35
Drifloon H+SB/IW,231,8,0
Drifloon (Shadow) H+SB/IW,260,0,0
Drilbur MSl+DR/RT,857,1,83
Drilbur (Shadow) MSl+DR/RT,857,16,83
Dubwool DK+BS/Pbk,750,1,58
Dudunsparce RO+BS/DR,706,1,48
Dugtrio SkP+MB/SE,737,1,55
Dugtrio (Alolan) MSl+MB/IH,875,0,87
Dugtrio (Alolan) (Shadow) MSl+MB/IH,844,0,80
Dugtrio (Shadow) SkP+MB/SE,737,0,55
Dunsparce RO+DR/RS,478,26,0
Durant BBi+XS/SE,780,1,65
Dustox Cf+SlB/SvW,814,1,73
Dwebble SD+XS/RT,754,1,59
Dwebble (Shadow) SD+XS/RT,719,1,51
Eelektrik Ac+D/Cr,633,0,31
Eelektross VS+DC/Tb,573,0,17
Eevee QA+BS/Sw,724,1,52
Eldegoss BS+GK/EB,892,1,91
Electabuzz TS+TP/Re,525,0,6
Electabuzz (Shadow) TS+TP/Tb,616,24,27
Electivire TS+IP/WC,412,32,0
Electivire (Shadow) TS+IP/WC,189,32,0
Electrode VS+D/FoP,659,0,37
Electrode (Hisuian) TS+WC/Sw,767,1,62
Electrode (Shadow) VS+D/FoP,594,0,22
Elekid TS+TP/BkB,659,40,37
Emolga TS+Acr/D,436,26,0
Escavalier BBi+DR/RSh,642,1,33
Escavalier (Shadow) BBi+DR/RSh,698,8,46
Excadrill MS+DR/RS,724,32,52
Excadrill (Shadow) MS+DR/RS,659,0,37
Exeggcute Cf+SeB/AP,762,1,61
Exeggcute (Shadow) Cf+SeB/AP,711,1,49
Exeggutor Cf+SeB/P,508,16,2
Exeggutor (Alolan) DT+SeB/DM,581,16,19
Exeggutor (Alolan) (Shadow) DT+SeB/DM,754,0,59
Exeggutor (Shadow) Cf+SeB/P,672,0,40
Exploud A+Cr/DV,754,1,59
Exploud (Shadow) A+Cr/DV,719,1,51
Farfetch'd FC+LB/AA,732,1,54
Fearow Pk+DrlP/DR,543,1,10
Ferroseed MC+GB/Re,840,1,79
Ferroseed (Shadow) MC+GB/IH,840,1,79
Ferrothorn BS+PW/T,468,34,0
Ferrothorn (Shadow) BS+PW/T,857,1,83
Flaaffy CB+D/TBl,711,0,49
Flaaffy (Shadow) CB+D/TBl,663,0,38
Flamigo WA+UH/BrB,471,8,0
Flapple DB+SeB/DgP,543,8,10
Fletchinder Pk+Fl/HW,556,1,13
Fletchinder (Shadow) Pk+Fl/HW,363,8,0
Floragato Lf+GK/PR,737,1,55
Flygon DT+ST/Tw,543,1,10
Flygon (Shadow) DT+ST/Tw,428,0,0
Forretress BBi+ST/RT,530,1,7
Forretress (Shadow) BBi+ST/RT,750,1,58
Frosmoth PS+IW/BBu,355,40,0
Furfrou SkP+S/GK,737,1,55
Furret SkP+Sw/TBl,715,1,50
Gabite MS+Tw/Dg,737,1,55
Gabite (Shadow) MS+Tw/Dg,693,1,45
Galvantula VS+D/Lu,693,1,45
Galvantula (Shadow) VS+D/Lu,642,1,33
Garbodor Inf+BS/SeB,762,1,61
Garbodor (Shadow) Inf+BS/SeB,750,8,58
Garchomp DT+Tw/ST,534,1,8
Garchomp (Shadow) DT+Tw/ST,468,0,0
Gastrodon MSl+BS/WP,892,1,91
Genesect FC+XS/TBN,681,8,42
Gengar SC+ShP/SB,780,0,65
Gengar (Shadow) SC+ShP/SB,525,0,6
Geodude RTh+RT/RS,581,0,19
Geodude (Alolan) VS+RT/RS,594,0,22
Geodude (Alolan) (Shadow) VS+RT/RS,823,0,75
Geodude (Shadow) RTh+RT/RS,512,0,3
Girafarig Cf+PsF/TBl,400,8,0
Girafarig (Shadow) Cf+PsF/TBl,242,40,0
Gligar WA+Dg/NS,586,18,20
Gligar (Shadow) WA+NS/Dg,676,1,41
Glimmet RTh+PG/DG,668,0,39
Glimmora RTh+MeB/PG,715,0,50
Gliscor WA+ST/Acr,500,1,0
Gliscor (Shadow) WA+ST/Acr,500,1,0
Gloom Ac+SlB/M,840,1,79
Gloom (Shadow) Ac+SlB/M,866,0,85
Gogoat VW+LB/RS,607,1,25
Golbat WA+PF/SB,788,1,67
Golbat (Shadow) WA+PF/SB,323,8,0
Golem MSl+SE/RB,573,0,17
Golem (Alolan) VS+WC/RB,668,0,39
Golem (Alolan) (Shadow) VS+WC/RB,646,0,34
Golem (Shadow) MSl+SE/RB,495,40,0
Golett A+ShP/BkB,564,1,15
Golett (Shadow) A+ShP/BkB,685,8,43
Golisopod FC+XS/AJ,296,40,0
Golurk MSl+ShP/DyP,685,1,43
Golurk (Shadow) MSl+ShP/DyP,668,8,39
Gourgeist (Average) I+SB/SeB,655,1,36
Gourgeist (Large) I+SB/SeB,655,1,36
Gourgeist (Small) I+SB/SeB,655,1,36
Gourgeist (Super) I+SB/SeB,758,1,60
Grafaiai MSl+PF/SlB,814,0,73
Graveler MSl+RS/Dg,650,0,35
Graveler (Alolan) VS+SE/RB,530,0,7
Graveler (Alolan) (Shadow) VS+SE/RB,672,0,40
Graveler (Shadow) MSl+RS/Dg,564,0,15
Greedent MS+BS/TBl,612,34,26
Greninja WSh+HC/NS,178,24,0
Greninja (Shadow) WSh+HC/NS,213,24,0
Grimer PJ+Sl/MB,715,1,50
Grimer (Alolan) PJ+Cr/SlB,840,1,79
Grimer (Alolan) (Shadow) PJ+Cr/SlB,823,0,75
