Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,810,4,67
Abomasnow (Shadow) PS+WBI/EB,907,0,88
Absol PC+BrS/Mh,675,0,38
Absol (Shadow) PC+BrS/Mh,629,0,28
Accelgor WSh+BBu/AS,879,12,82
Accelgor (Shadow) WSh+BBu/SiB,944,0,96
Aerodactyl DB+RS/EP,898,0,86
Aerodactyl (Shadow) DB+RS/EP,847,0,75
Aipom A+Sw/AA,459,40,0
Aipom (Shadow) A+Sw/AA,791,20,63
Altaria DB+SA/Ft,231,32,0
Altaria (Shadow) DB+SA/Ft,217,12,0
Ambipom A+AA/Re,491,32,0
Ambipom (Shadow) A+AA/LS,814,4,68
Amoonguss A+FoP/GK,509,0,2
Amoonguss (Shadow) A+GK/FoP,372,20,0
Ampharos VS+BrS/TBl,430,24,0
Ampharos (Shadow) VS+BrS/TBl,465,4,0
Anorith StB+AJ/AP,888,0,84
Anorith (Shadow) StB+AJ/CP,861,0,78
Appletun A+SeB/O,694,12,42
Araquanid BBi+WP/BuB,463,24,0
Arbok Ac+DP/SW,381,32,0
Arbok (Shadow) Ac+DP/SW,426,32,0
Arboliva ML+EP/TBl,888,0,84
Archen WA+AP/Cr,814,0,68
Archen (Shadow) WA+AP/Cr,791,0,63
Archeops WA+AP/Cr,814,0,68
Archeops (Shadow) WA+AP/Cr,791,0,63
Ariados PSt+Lu/TBl,332,40,0
Armaldo FC+RB/Li,569,0,15
Armaldo (Shadow) FC+RB/Li,513,0,3
Articuno PS+IW/Hu,337,32,0
Articuno (Galarian) PC+Fl/BrB,133,40,0
Articuno (Shadow) PS+TAx/Hu,390,32,0
Audino ZH+BS/DV,675,40,38
Bayleef ML+AP/EB,805,32,66
Bayleef (Shadow) ML+AP/EB,814,16,68
Beautifly Inf+AC/SvW,578,24,17
Beedrill PSt+XS/DR,392,36,0
Beedrill (Shadow) PSt+XS/DR,564,32,14
Bellibolt TS+ZC/PbC,337,16,0
Bellossom Ac+LB/DG,671,12,37
Bellossom (Shadow) Ac+LB/DG,907,0,88
Bewear SC+SP/St,450,40,0
Bibarel RO+S/HF,615,0,25
Bibarel (Shadow) RO+S/HF,459,20,0
Bisharp Sn+DP/XS,583,20,18
Blissey ZH+WC/DG,464,16,0
