Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,398,37,0
Abomasnow (Shadow) PS+WBI/EB,377,22,0
Absol PC+BrS/Mh,745,4,82
Absol (Shadow) PC+BrS/Mh,691,1,64
Accelgor WSh+BBu/AS,589,22,30
Accelgor (Shadow) WSh+BBu/SiB,532,13,11
Aerodactyl DB+RS/EP,387,27,0
Aerodactyl (Shadow) DB+RS/EP,345,37,0
Aipom A+Sw/AA,616,2,39
Aipom (Shadow) A+Sw/AA,532,2,11
Altaria DB+SA/Ft,405,5,0
Altaria (Shadow) DB+SA/Ft,577,2,26
Ambipom A+AA/Re,538,27,13
Ambipom (Shadow) A+AA/LS,745,6,82
Amoonguss A+FoP/GK,586,17,29
Amoonguss (Shadow) A+GK/FoP,655,2,52
Ampharos VS+BrS/TBl,414,28,0
Ampharos (Shadow) VS+BrS/TBl,465,18,0
Anorith StB+AJ/AP,550,8,17
Anorith (Shadow) StB+AJ/CP,586,9,29
Appletun A+SeB/O,634,2,45
Araquanid BBi+WP/BuB,459,6,0
Arbok Ac+DP/SW,459,37,0
Arbok (Shadow) Ac+DP/SW,413,19,0
Arboliva ML+EP/TBl,565,40,22
Archen WA+AP/Cr,637,12,46
Archen (Shadow) WA+AP/Cr,610,0,37
Archeops WA+AP/Cr,598,21,33
Archeops (Shadow) WA+AP/Cr,610,0,37
Ariados PSt+Lu/TBl,502,23,1
Armaldo FC+RB/Li,386,24,0
Armaldo (Shadow) FC+RB/Li,326,28,0
Articuno PS+IW/Hu,492,14,0
Articuno (Galarian) PC+Fl/BrB,473,28,0
Articuno (Shadow) PS+TAx/Hu,414,25,0
Audino ZH+BS/DV,589,2,30
Bayleef ML+AP/EB,450,20,0
Bayleef (Shadow) ML+AP/EB,649,2,50
Beautifly Inf+AC/SvW,691,19,64
Beedrill PSt+XS/DR,450,37,0
Beedrill (Shadow) PSt+XS/DR,423,22,0
Bellibolt TS+ZC/PbC,373,37,0
Bellossom Ac+LB/DG,320,34,0
Bellossom (Shadow) Ac+LB/DG,390,22,0
Bewear SC+SP/St,382,28,0
Bibarel RO+S/HF,496,21,0
Bibarel (Shadow) RO+S/HF,661,0,54
Bisharp Sn+DP/XS,338,31,0
Blissey ZH+WC/DG,676,7,59
Boltund Sp+Cr/T,652,27,51
Bombirdier SkP+Fl/RT,482,37,0
Bouffalant MS+St/Mh,523,2,8
Braviary AS+Fl/CC,344,7,0
Braviary (Hisuian) AS+BrB/Fl,384,28,0
Breloom FPm+DyP/GK,441,7,0
Bulbasaur VW+PW/SeB,643,40,48
Bulbasaur (Shadow) VW+PW/SlB,580,31,27
Buneary QA+Sw/FiP,538,2,13
Butterfree Cf+BBu/SiB,517,2,6
Butterfree (Shadow) Cf+BBu/SiB,447,25,0
Buzzwole C+SP/Lu,336,4,0
Cacturne SkP+TBl/DyP,446,4,0
Cacturne (Shadow) SkP+TBl/DyP,491,4,0
Camerupt I+RT/ScS,476,37,0
Camerupt (Shadow) I+RT/ScS,523,16,8
Carnivine VW+PW/Cr,457,37,0
Castform H+WBR/EB,712,2,71
Celebi Cf+AuS/LfS,434,37,0
Celesteela AS+BS/IH,423,20,0
Centiskorch E+Lu/HW,408,28,0
Chansey ZH+DG/P,616,0,39
