Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,209,46,0
Abomasnow (Shadow) PS+WBI/EB,188,34,0
Absol PC+BrS/Mh,564,3,16
Absol (Shadow) PC+BrS/Mh,520,3,5
Accelgor WSh+BBu/AS,504,0,1
Accelgor (Shadow) WSh+BBu/SiB,632,0,33
Aerodactyl DB+RS/EP,620,0,30
Aerodactyl (Shadow) DB+RS/EP,620,0,30
Aipom A+Sw/AA,388,27,0
Aipom (Shadow) A+Sw/AA,592,15,23
Altaria DB+SA/Ft,402,38,0
Altaria (Shadow) DB+SA/Ft,416,2,0
Ambipom A+AA/Re,600,8,25
Ambipom (Shadow) A+AA/LS,596,3,24
Amoonguss A+FoP/GK,384,36,0
Amoonguss (Shadow) A+GK/FoP,560,0,15
Ampharos VS+BrS/TBl,836,15,84
Ampharos (Shadow) VS+BrS/TBl,808,3,77
Anorith StB+AJ/AP,671,3,43
Anorith (Shadow) StB+AJ/CP,636,3,34
Appletun A+SeB/O,409,24,0
Araquanid BBi+WP/BuB,301,26,0
Araquanid (Shadow) BBi+BuB/WP,316,10,0
Arbok Ac+DP/SW,812,11,78
Arbok (Shadow) Ac+DP/SW,768,3,67
Arboliva ML+EP/TBl,234,34,0
Archen WA+AP/Cr,632,0,33
Archen (Shadow) WA+AP/Cr,600,3,25
Archeops WA+AP/Cr,656,7,39
Archeops (Shadow) WA+AP/Cr,600,3,25
Ariados PSt+Lu/TBl,556,0,14
Armaldo FC+RB/Li,620,0,30
Armaldo (Shadow) FC+RB/Li,520,3,5
Articuno PS+IW/Hu,428,1,0
Articuno (Galarian) PC+Fl/BrB,397,15,0
Articuno (Shadow) PS+TAx/Hu,113,34,0
Audino ZH+BS/DV,740,19,60
Bayleef ML+AP/EB,235,13,0
Bayleef (Shadow) ML+AP/EB,112,35,0
Beautifly Inf+AC/SvW,528,0,7
Beedrill PSt+XS/DR,600,0,25
Beedrill (Shadow) PSt+XS/DR,824,7,81
Bellibolt TS+ZC/PbC,784,1,71
