Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,202,41,0
Abomasnow (Shadow) PS+WBI/EB,269,41,0
Absol PC+BrS/Mh,741,2,56
Absol (Shadow) PC+BrS/Mh,706,2,48
Accelgor WSh+BBu/AS,883,2,89
Accelgor (Shadow) WSh+BBu/SiB,866,2,85
Aerodactyl DB+RS/EP,586,2,20
Aerodactyl (Shadow) DB+RS/EP,586,2,20
Aipom A+Sw/AA,590,12,21
Aipom (Shadow) A+Sw/AA,814,2,73
Altaria DB+SA/Ft,581,12,19
Altaria (Shadow) DB+SA/Ft,586,2,20
Ambipom A+AA/Re,814,2,73
Ambipom (Shadow) A+AA/LS,788,2,67
Amoonguss A+FoP/GK,814,0,73
Amoonguss (Shadow) A+GK/FoP,784,0,66
Ampharos VS+BrS/TBl,642,30,33
Ampharos (Shadow) VS+BrS/TBl,810,2,72
Anorith StB+AJ/AP,581,2,19
Anorith (Shadow) StB+AJ/CP,504,2,1
Appletun A+SeB/O,814,0,73
Araquanid BBi+WP/BuB,165,43,0
Araquanid (Shadow) BBi+BuB/WP,327,6,0
Arbok Ac+DP/SW,711,4,49
Arbok (Shadow) Ac+DP/SW,724,2,52
Arboliva ML+EP/TBl,775,0,64
Archen WA+AP/Cr,762,2,61
Archen (Shadow) WA+AP/Cr,685,2,43
Archeops WA+AP/Cr,762,2,61
Archeops (Shadow) WA+AP/Cr,685,2,43
Ariados PSt+Lu/TBl,823,0,75
Armaldo FC+RB/Li,564,10,15
Armaldo (Shadow) FC+RB/Li,504,2,1
Articuno PS+IW/Hu,376,26,0
Articuno (Galarian) PC+Fl/BrB,918,2,97
Articuno (Shadow) PS+TAx/Hu,512,0,3
Audino ZH+BS/DV,900,13,93
Bayleef ML+AP/EB,844,4,80
Bayleef (Shadow) ML+AP/EB,814,0,73
Beautifly Inf+AC/SvW,287,37,0
Beedrill PSt+XS/DR,223,41,0
Beedrill (Shadow) PSt+XS/DR,801,2,70
Bellibolt TS+ZC/PbC,650,3,35
Bellossom Ac+LB/DG,616,0,27
Bellossom (Shadow) Ac+LB/DG,538,0,9
Bewear SC+SP/St,823,0,75
Bewear (Shadow) SC+SP/St,823,10,75
Bibarel RO+S/HF,814,0,73
Bibarel (Shadow) RO+S/HF,784,10,66
Bisharp Sn+DP/XS,357,10,0
Blissey ZH+WC/DG,857,1,83
Boltund Sp+Cr/T,840,2,79
Bombirdier SkP+Fl/RT,780,0,65
Bouffalant MS+St/Mh,470,8,0
Braviary AS+Fl/CC,762,2,61
Braviary (Hisuian) AS+BrB/Fl,762,2,61
Breloom FPm+DyP/GK,237,13,0
Bulbasaur VW+PW/SeB,879,2,88
Bulbasaur (Shadow) VW+PW/SlB,840,2,79
Buneary QA+Sw/FiP,581,6,19
Butterfree Cf+BBu/SiB,887,0,90
Butterfree (Shadow) Cf+BBu/SiB,892,2,91
Buzzwole C+SP/Lu,225,37,0
Cacturne SkP+TBl/DyP,737,10,55
Cacturne (Shadow) SkP+TBl/DyP,724,2,52
Camerupt I+RT/ScS,827,2,76
Camerupt (Shadow) I+RT/ScS,801,2,70
Carnivine VW+PW/Cr,840,2,79
Castform H+WBR/EB,655,3,36
Celebi Cf+AuS/LfS,892,2,91
Celesteela AS+BS/IH,400,38,0
Centiskorch E+Lu/HW,866,0,85
Chansey ZH+DG/P,438,31,0
Charizard E+BB/AC,672,0,40
Charizard (Shadow) E+BB/AC,646,2,34
Charjabug VS+XS/D,452,0,0
Charjabug (Shadow) VS+XS/D,492,0,0
Chatot Pk+SA/HW,724,2,52
Cherrim (Overcast) BS+DG/SoB,905,0,94
Cherrim (Sunshine) BS+WBF/SoB,793,0,68
Chesnaught LK+FP/SP,650,0,35
Chesnaught (Shadow) LK+FP/SP,607,10,25
Chespin VW+BS/SeB,711,10,49
Chespin (Shadow) VW+BS/SeB,879,2,88
Chinchou B+WP/Tb,857,30,83
Cinccino Ch+AT/Tb,222,21,0
Claydol MSl+RT/SB,646,3,34
Claydol (Shadow) MSl+RT/SB,568,38,16
Clodsire PSt+Eq/SE,348,32,0
Corviknight SdA+AC/Pbk,483,3,0
Corvisquire Pk+SA/Pbk,711,4,49
Cradily Ac+RT/GK,388,32,0
Cradily (Shadow) Ac+RT/GK,413,34,0
Crawdaunt W+NS/Sc,788,2,67
Crawdaunt (Shadow) W+NS/Sc,762,2,61
Crobat AS+PF/SB,659,12,37
Crobat (Shadow) AS+PF/SB,724,2,52
Crustle FC+XS/RW,495,0,0
Crustle (Shadow) FC+XS/RW,239,37,0
Cubone MSl+BC/Re,560,20,14
Cubone (Shadow) MSl+BC/Dg,724,4,52
Dartrix Pk+BrB/SeB,737,0,55
Decidueye Lf+FP/SSh,840,2,79
Decidueye (Hisuian) PC+TBl/AuS,228,41,0
Dedenne TS+D/PR,338,16,0
Deerling Tk+WC/TBl,724,10,52
Delcatty Ch+WC/DV,140,21,0
Dhelmise SC+PW/BrS,711,2,49
Diggersby QA+FiP/ScS,399,36,0
Diggersby (Shadow) QA+ScS/FiP,353,26,0
Dipplin DT+SeB/O,603,0,24
Dodrio Pk+DrlP/BrB,724,2,52
Dolliv ML+EP/TBl,814,0,73
Donphan MSl+BS/TBl,663,4,38
Donphan (Shadow) MSl+BS/TBl,659,2,37
Dottler Cf+BBu/P,909,0,95
Dragalge Ac+AT/O,762,2,61
Dragonite DB+TP/SP,590,2,21
Dragonite (Shadow) DB+TP/SP,534,76,8
Drampa DB+Sw/DgP,395,37,0
Drapion PSt+Cr/AT,637,8,32
Drapion (Shadow) PSt+Cr/AT,646,0,34
Drifblim H+IW/SB,547,34,11
Drifblim (Shadow) A+IW/SB,762,2,61
Drifloon H+SB/IW,568,26,16
Drifloon (Shadow) H+SB/IW,866,2,85
Drilbur MSl+DR/RT,633,0,31
Drilbur (Shadow) MSl+DR/RT,633,2,31
Dubwool DK+BS/Pbk,480,16,0
Dudunsparce RO+BS/DR,538,16,9
Dugtrio SkP+MB/SE,801,2,70
Dugtrio (Alolan) MSl+MB/IH,659,6,37
Dugtrio (Alolan) (Shadow) MSl+MB/IH,607,2,25
Dugtrio (Shadow) SkP+MB/SE,762,2,61
Dunsparce RO+DR/RS,573,3,17
Durant BBi+XS/SE,165,29,0
Dustox Cf+SlB/SvW,909,8,95
Dwebble SD+XS/RT,650,12,35
Dwebble (Shadow) SD+XS/RT,685,2,43
Eelektrik Ac+D/Cr,577,38,18
Eelektross VS+DC/Tb,840,2,79
Eevee QA+BS/Sw,625,12,29
Eldegoss BS+GK/EB,892,16,91
Electabuzz TS+TP/Re,706,14,48
Electabuzz (Shadow) TS+TP/Tb,879,2,88
Electivire TS+IP/WC,508,2,2
Electivire (Shadow) TS+IP/WC,337,37,0
Electrode VS+D/FoP,625,26,29
Electrode (Hisuian) TS+WC/Sw,681,0,42
Electrode (Shadow) VS+D/FoP,823,2,75
Elekid TS+TP/BkB,612,2,26
Emolga TS+Acr/D,480,18,0
Escavalier BBi+DR/RSh,162,33,0
Escavalier (Shadow) BBi+DR/RSh,199,21,0
Excadrill MS+DR/RS,475,6,0
Excadrill (Shadow) MS+DR/RS,840,2,79
Exeggcute Cf+SeB/AP,887,0,90
Exeggcute (Shadow) Cf+SeB/AP,892,2,91
