Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,573,8,27
Abomasnow (Shadow) PS+WBI/EB,353,53,0
Absol PC+BrS/Mh,311,53,0
Absol (Shadow) PC+BrS/Mh,298,27,0
Accelgor WSh+BBu/AS,391,53,0
Accelgor (Shadow) WSh+BBu/SiB,785,8,105
Aerodactyl DB+RS/EP,717,8,80
Aerodactyl (Shadow) DB+RS/EP,717,8,80
Aipom A+Sw/AA,576,2,28
Aipom (Shadow) A+Sw/AA,673,21,64
Altaria DB+SA/Ft,502,47,1
Altaria (Shadow) DB+SA/Ft,717,8,80
Ambipom A+AA/Re,711,47,78
Ambipom (Shadow) A+AA/LS,845,8,127
Amoonguss A+FoP/GK,630,15,48
Amoonguss (Shadow) A+GK/FoP,616,2,43
Ampharos VS+BrS/TBl,679,8,66
Ampharos (Shadow) VS+BrS/TBl,635,8,50
Anorith StB+AJ/AP,695,8,72
Anorith (Shadow) StB+AJ/CP,635,8,50
Appletun A+SeB/O,595,2,35
Araquanid BBi+WP/BuB,455,2,0
Araquanid (Shadow) BBi+BuB/WP,397,34,0
Arbok Ac+DP/SW,701,21,74
Arbok (Shadow) Ac+DP/SW,671,8,63
Arboliva ML+EP/TBl,482,34,0
Archen WA+AP/Cr,750,100,92
Archen (Shadow) WA+AP/Cr,766,100,98
Archeops WA+AP/Cr,750,100,92
Archeops (Shadow) WA+AP/Cr,766,100,98
Ariados PSt+Lu/TBl,460,34,0
Armaldo FC+RB/Li,595,8,35
Armaldo (Shadow) FC+RB/Li,439,53,0
Articuno PS+IW/Hu,763,8,97
Articuno (Galarian) PC+Fl/BrB,614,8,42
Articuno (Shadow) PS+TAx/Hu,673,53,64
Audino ZH+BS/DV,638,9,51
Bayleef ML+AP/EB,334,47,0
Bayleef (Shadow) ML+AP/EB,408,47,0
Beautifly Inf+AC/SvW,861,100,133
Beedrill PSt+XS/DR,657,8,58
Beedrill (Shadow) PSt+XS/DR,581,8,30
Bellibolt TS+ZC/PbC,347,34,0
Bellossom Ac+LB/DG,347,21,0
Bellossom (Shadow) Ac+LB/DG,425,21,0
Bewear SC+SP/St,395,47,0
Bewear (Shadow) SC+SP/St,169,40,0
Bibarel RO+S/HF,426,47,0
Bibarel (Shadow) RO+S/HF,516,47,6
Bisharp Sn+DP/XS,644,8,53
Blissey ZH+WC/DG,711,16,78
Boltund Sp+Cr/T,763,8,97
Bombirdier SkP+Fl/RT,625,8,46
Bouffalant MS+St/Mh,419,34,0
Braviary AS+Fl/CC,725,8,83
Braviary (Hisuian) AS+BrB/Fl,701,8,74
Breloom FPm+DyP/GK,145,1,0
Bulbasaur VW+PW/SeB,573,47,27
Bulbasaur (Shadow) VW+PW/SlB,763,8,97
Buneary QA+Sw/FiP,433,21,0
Butterfree Cf+BBu/SiB,733,8,86
Butterfree (Shadow) Cf+BBu/SiB,752,100,93
Buzzwole C+SP/Lu,344,40,0
Cacturne SkP+TBl/DyP,513,8,5
Cacturne (Shadow) SkP+TBl/DyP,297,40,0
Camerupt I+RT/ScS,476,34,0
Camerupt (Shadow) I+RT/ScS,619,8,44
Carnivine VW+PW/Cr,453,34,0
Castform H+WBR/EB,706,2,76
Celebi Cf+AuS/LfS,360,21,0
Celesteela AS+BS/IH,529,2,11
Centiskorch E+Lu/HW,635,8,50
Chansey ZH+DG/P,600,11,37
Charizard E+BB/AC,853,100,130
Charizard (Shadow) E+BB/AC,831,100,122
Charjabug VS+XS/D,733,8,86
Charjabug (Shadow) VS+XS/D,690,8,70
Chatot Pk+SA/HW,717,8,80
Cherrim (Overcast) BS+DG/SoB,446,47,0
Cherrim (Sunshine) BS+WBF/SoB,388,8,0
Chesnaught LK+FP/SP,366,21,0
Chesnaught (Shadow) LK+FP/SP,282,66,0
Chespin VW+BS/SeB,573,2,27
Chespin (Shadow) VW+BS/SeB,603,34,38
Chinchou B+WP/Tb,782,21,104
Cinccino Ch+AT/Tb,484,34,0
Claydol MSl+RT/SB,309,15,0
Claydol (Shadow) MSl+RT/SB,355,2,0
Clodsire PSt+Eq/SE,471,28,0
Corviknight SdA+AC/Pbk,326,47,0
Corvisquire Pk+SA/Pbk,763,8,97
Cradily Ac+RT/GK,371,28,0
Cradily (Shadow) Ac+RT/GK,315,47,0
Crawdaunt W+NS/Sc,261,53,0
Crawdaunt (Shadow) W+NS/Sc,311,53,0
Crobat AS+PF/SB,711,8,78
Crobat (Shadow) AS+PF/SB,652,8,56
Crustle FC+XS/RW,295,53,0
Crustle (Shadow) FC+XS/RW,313,40,0
Cubone MSl+BC/Re,519,15,7
Cubone (Shadow) MSl+BC/Dg,540,2,15
Dartrix Pk+BrB/SeB,487,8,0
Decidueye Lf+FP/SSh,239,53,0
Decidueye (Hisuian) PC+TBl/AuS,275,21,0
Dedenne TS+D/PR,605,8,39
