Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,674,100,50
Abomasnow (Shadow) PS+WBI/EB,713,96,61
Absol PC+BrS/Mh,800,51,86
Absol (Shadow) PC+BrS/Mh,804,88,87
Accelgor WSh+BBu/AS,748,80,71
Accelgor (Shadow) WSh+BBu/SiB,769,19,77
Aerodactyl DB+RS/EP,362,46,0
Aerodactyl (Shadow) DB+RS/EP,433,46,0
Aipom A+Sw/AA,448,46,0
Aipom (Shadow) A+Sw/AA,448,55,0
Altaria DB+SA/Ft,625,1,36
Altaria (Shadow) DB+SA/Ft,506,1,2
Ambipom A+AA/Re,427,55,0
Ambipom (Shadow) A+AA/LS,527,100,8
Amoonguss A+FoP/GK,643,83,41
Amoonguss (Shadow) A+GK/FoP,622,100,35
Ampharos VS+BrS/TBl,240,6,0
Ampharos (Shadow) VS+BrS/TBl,197,35,0
Anorith StB+AJ/AP,839,100,97
Anorith (Shadow) StB+AJ/CP,849,96,100
Appletun A+SeB/O,646,100,42
Araquanid BBi+WP/BuB,748,1,71
Araquanid (Shadow) BBi+BuB/WP,748,1,71
Arbok Ac+DP/SW,576,1,22
Arbok (Shadow) Ac+DP/SW,434,55,0
Arboliva ML+EP/TBl,874,96,107
Archen WA+AP/Cr,422,38,0
Archen (Shadow) WA+AP/Cr,456,55,0
Archeops WA+AP/Cr,500,18,0
Archeops (Shadow) WA+AP/Cr,520,30,6
Ariados PSt+Lu/TBl,695,100,56
Armaldo FC+RB/Li,465,10,0
Armaldo (Shadow) FC+RB/Li,797,100,85
Articuno PS+IW/Hu,576,1,22
Articuno (Galarian) PC+Fl/BrB,748,100,71
Articuno (Shadow) PS+TAx/Hu,459,55,0
Audino ZH+BS/DV,699,33,57
Bayleef ML+AP/EB,839,100,97
Bayleef (Shadow) ML+AP/EB,835,100,96
Beautifly Inf+AC/SvW,912,27,118
Beedrill PSt+XS/DR,818,96,91
Beedrill (Shadow) PSt+XS/DR,807,80,88
Bellibolt TS+ZC/PbC,383,1,0
Bellossom Ac+LB/DG,720,100,63
Bellossom (Shadow) Ac+LB/DG,748,96,71
Bewear SC+SP/St,783,96,81
Bewear (Shadow) SC+SP/St,744,80,70
Bibarel RO+S/HF,288,6,0
Bibarel (Shadow) RO+S/HF,275,27,0
Bisharp Sn+DP/XS,295,30,0
Blissey ZH+WC/DG,730,4,66
Boltund Sp+Cr/T,265,14,0
Bombirdier SkP+Fl/RT,337,22,0
Bouffalant MS+St/Mh,671,1,49
Braviary AS+Fl/CC,576,100,22
Braviary (Hisuian) AS+BrB/Fl,534,1,10
Breloom FPm+DyP/GK,832,48,95
Bulbasaur VW+PW/SeB,926,88,122
Bulbasaur (Shadow) VW+PW/SlB,902,80,115
Buneary QA+Sw/FiP,370,22,0
Butterfree Cf+BBu/SiB,660,100,46
Butterfree (Shadow) Cf+BBu/SiB,664,88,47
Buzzwole C+SP/Lu,849,64,100
Cacturne SkP+TBl/DyP,678,72,51
Cacturne (Shadow) SkP+TBl/DyP,678,64,51
Camerupt I+RT/ScS,601,1,29
Camerupt (Shadow) I+RT/ScS,660,100,46
Carnivine VW+PW/Cr,881,96,109
Castform H+WBR/EB,294,22,0
Celebi Cf+AuS/LfS,618,100,34
Celesteela AS+BS/IH,608,1,31
Centiskorch E+Lu/HW,888,96,111
Chansey ZH+DG/P,685,31,53
Charizard E+BB/AC,487,10,0
Charizard (Shadow) E+BB/AC,594,100,27
Charjabug VS+XS/D,265,43,0
Charjabug (Shadow) VS+XS/D,253,27,0
Chatot Pk+SA/HW,548,100,14
Cherrim (Overcast) BS+DG/SoB,912,100,118
Cherrim (Sunshine) BS+WBF/SoB,909,100,117
Chesnaught LK+FP/SP,888,72,111
Chesnaught (Shadow) LK+FP/SP,874,64,107
Chespin VW+BS/SeB,916,100,119
Chespin (Shadow) VW+BS/SeB,902,80,115
Chinchou B+WP/Tb,265,46,0
Cinccino Ch+AT/Tb,681,100,52
Claydol MSl+RT/SB,674,25,50
Claydol (Shadow) MSl+RT/SB,685,1,53
Clodsire PSt+Eq/SE,451,9,0
Corviknight SdA+AC/Pbk,233,46,0
Corvisquire Pk+SA/Pbk,576,1,22
Cradily Ac+RT/GK,430,9,0
Cradily (Shadow) Ac+RT/GK,594,9,27
Crawdaunt W+NS/Sc,298,19,0
Crawdaunt (Shadow) W+NS/Sc,334,19,0
Crobat AS+PF/SB,548,1,14
Crobat (Shadow) AS+PF/SB,520,83,6
Crustle FC+XS/RW,452,46,0
Crustle (Shadow) FC+XS/RW,664,100,47
Cubone MSl+BC/Re,762,1,75
Cubone (Shadow) MSl+BC/Dg,604,1,30
Dartrix Pk+BrB/SeB,650,100,43
Decidueye Lf+FP/SSh,888,96,111
Decidueye (Hisuian) PC+TBl/AuS,898,64,114
Dedenne TS+D/PR,218,22,0
Deerling Tk+WC/TBl,727,96,65
Delcatty Ch+WC/DV,702,1,58
Dhelmise SC+PW/BrS,744,80,70
Diggersby QA+FiP/ScS,482,25,0
Diggersby (Shadow) QA+ScS/FiP,541,1,12
Dipplin DT+SeB/O,678,100,51
Dodrio Pk+DrlP/BrB,657,100,45
Dolliv ML+EP/TBl,846,100,99
Donphan MSl+BS/TBl,476,55,0
Donphan (Shadow) MSl+BS/TBl,643,100,41
Dottler Cf+BBu/P,678,100,51
Dragalge Ac+AT/O,318,22,0
Dragonite DB+TP/SP,473,30,0
Dragonite (Shadow) DB+TP/SP,520,22,6
Drampa DB+Sw/DgP,430,55,0
Drapion PSt+Cr/AT,338,14,0
Drapion (Shadow) PSt+Cr/AT,415,100,0
Drifblim H+IW/SB,368,46,0
Drifblim (Shadow) A+IW/SB,306,6,0
Drifloon H+SB/IW,368,46,0
Drifloon (Shadow) H+SB/IW,448,46,0
Drilbur MSl+DR/RT,615,100,33
Drilbur (Shadow) MSl+DR/RT,650,100,43
Dubwool DK+BS/Pbk,339,46,0
Dudunsparce RO+BS/DR,289,6,0
Dugtrio SkP+MB/SE,455,55,0
Dugtrio (Alolan) MSl+MB/IH,608,1,31
Dugtrio (Alolan) (Shadow) MSl+MB/IH,477,55,0
Dugtrio (Shadow) SkP+MB/SE,506,10,2
Dunsparce RO+DR/RS,252,14,0
Durant BBi+XS/SE,776,100,79
Dustox Cf+SlB/SvW,657,100,45
Dwebble SD+XS/RT,145,3,0
Dwebble (Shadow) SD+XS/RT,169,3,0
Eelektrik Ac+D/Cr,227,30,0
Eelektross VS+DC/Tb,222,43,0
Eevee QA+BS/Sw,534,1,10
Eldegoss BS+GK/EB,923,100,121
Electabuzz TS+TP/Re,252,22,0
Electabuzz (Shadow) TS+TP/Tb,293,14,0
Electivire TS+IP/WC,333,22,0
Electivire (Shadow) TS+IP/WC,337,51,0
Electrode VS+D/FoP,190,43,0
Electrode (Hisuian) TS+WC/Sw,321,6,0
Electrode (Shadow) VS+D/FoP,194,27,0
Elekid TS+TP/BkB,300,22,0
Emolga TS+Acr/D,232,22,0
Escavalier BBi+DR/RSh,720,100,63
Escavalier (Shadow) BBi+DR/RSh,720,100,63
Excadrill MS+DR/RS,328,30,0
Excadrill (Shadow) MS+DR/RS,382,30,0
Exeggcute Cf+SeB/AP,678,100,51
Exeggcute (Shadow) Cf+SeB/AP,681,96,52
Exeggutor Cf+SeB/P,646,88,42
Exeggutor (Alolan) DT+SeB/DM,744,88,70
Exeggutor (Alolan) (Shadow) DT+SeB/DM,706,72,59
Exeggutor (Shadow) Cf+SeB/P,660,72,46
Exploud A+Cr/DV,569,1,20
Exploud (Shadow) A+Cr/DV,433,55,0
Farfetch'd FC+LB/AA,667,1,48
Fearow Pk+DrlP/DR,455,55,0
Ferroseed MC+GB/Re,814,1,90
Ferroseed (Shadow) MC+GB/IH,814,1,90
Ferrothorn BS+PW/T,916,1,119
Ferrothorn (Shadow) BS+PW/T,877,1,108
Flaaffy CB+D/TBl,288,46,0
Flaaffy (Shadow) CB+D/TBl,344,46,0
Flamigo WA+UH/BrB,751,88,72
Flapple DB+SeB/DgP,730,80,66
Fletchinder Pk+Fl/HW,500,1,0
Fletchinder (Shadow) Pk+Fl/HW,500,18,0
Floragato Lf+GK/PR,881,96,109
Flygon DT+ST/Tw,424,55,0
Flygon (Shadow) DT+ST/Tw,484,55,0
