Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,764,1,65
Abomasnow (Shadow) PS+WBI/EB,764,12,65
Absol PC+BrS/Mh,284,38,0
Absol (Shadow) PC+BrS/Mh,339,38,0
Accelgor WSh+BBu/AS,857,3,88
Accelgor (Shadow) WSh+BBu/SiB,861,3,89
Aerodactyl DB+RS/EP,686,3,46
Aerodactyl (Shadow) DB+RS/EP,686,3,46
Aipom A+Sw/AA,544,4,11
Aipom (Shadow) A+Sw/AA,552,21,13
Altaria DB+SA/Ft,638,1,34
Altaria (Shadow) DB+SA/Ft,638,1,34
Ambipom A+AA/Re,589,21,22
Ambipom (Shadow) A+AA/LS,605,3,26
Amoonguss A+FoP/GK,626,10,31
Amoonguss (Shadow) A+GK/FoP,626,1,31
Ampharos VS+BrS/TBl,178,29,0
Ampharos (Shadow) VS+BrS/TBl,162,2,0
Anorith StB+AJ/AP,768,3,66
Anorith (Shadow) StB+AJ/CP,735,3,58
Appletun A+SeB/O,662,1,40
Araquanid BBi+WP/BuB,360,14,0
Araquanid (Shadow) BBi+BuB/WP,338,31,0
Arbok Ac+DP/SW,715,4,53
Arbok (Shadow) Ac+DP/SW,666,10,41
Arboliva ML+EP/TBl,601,21,25
Archen WA+AP/Cr,699,3,49
Archen (Shadow) WA+AP/Cr,544,3,11
Archeops WA+AP/Cr,699,3,49
Archeops (Shadow) WA+AP/Cr,544,3,11
Ariados PSt+Lu/TBl,565,4,16
Armaldo FC+RB/Li,788,3,71
Armaldo (Shadow) FC+RB/Li,686,3,46
Articuno PS+IW/Hu,416,22,0
Articuno (Galarian) PC+Fl/BrB,593,1,23
Articuno (Shadow) PS+TAx/Hu,743,1,60
Audino ZH+BS/DV,504,3,1
Bayleef ML+AP/EB,699,1,49
Bayleef (Shadow) ML+AP/EB,589,1,22
Beautifly Inf+AC/SvW,829,3,81
Beedrill PSt+XS/DR,361,12,0
Beedrill (Shadow) PSt+XS/DR,821,1,79
Bellibolt TS+ZC/PbC,405,4,0
Bellossom Ac+LB/DG,821,1,79
Bellossom (Shadow) Ac+LB/DG,764,1,65
Bewear SC+SP/St,707,1,51
Bewear (Shadow) SC+SP/St,650,12,37
Bibarel RO+S/HF,723,4,55
