Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,339,3,0
Abomasnow (Shadow) PS+WBI/EB,468,3,0
Absol PC+BrS/Mh,734,20,59
Absol (Shadow) PC+BrS/Mh,896,43,100
Accelgor WSh+BBu/AS,726,26,57
Accelgor (Shadow) WSh+BBu/SiB,777,14,70
Aerodactyl DB+RS/EP,892,8,99
Aerodactyl (Shadow) DB+RS/EP,821,31,81
Aipom A+Sw/AA,630,3,33
Aipom (Shadow) A+Sw/AA,599,38,25
Altaria DB+SA/Ft,599,33,25
Altaria (Shadow) DB+SA/Ft,845,3,87
Ambipom A+AA/Re,710,38,53
Ambipom (Shadow) A+AA/LS,714,26,54
Amoonguss A+FoP/GK,432,39,0
Amoonguss (Shadow) A+GK/FoP,387,3,0
Ampharos VS+BrS/TBl,496,39,0
Ampharos (Shadow) VS+BrS/TBl,702,3,51
Anorith StB+AJ/AP,817,32,80
Anorith (Shadow) StB+AJ/CP,813,14,79
Appletun A+SeB/O,397,39,0
Araquanid BBi+WP/BuB,583,27,21
Arbok Ac+DP/SW,920,3,106
Arbok (Shadow) Ac+DP/SW,920,38,106
Arboliva ML+EP/TBl,630,5,33
Archen WA+AP/Cr,876,25,95
Archen (Shadow) WA+AP/Cr,888,19,98
Archeops WA+AP/Cr,876,25,95
Archeops (Shadow) WA+AP/Cr,888,19,98
Ariados PSt+Lu/TBl,750,27,63
Armaldo FC+RB/Li,500,38,0
Armaldo (Shadow) FC+RB/Li,698,26,50
Articuno PS+IW/Hu,674,3,44
Articuno (Galarian) PC+Fl/BrB,896,43,100
Articuno (Shadow) PS+TAx/Hu,730,14,58
Audino ZH+BS/DV,857,10,90
Bayleef ML+AP/EB,478,4,0
Bayleef (Shadow) ML+AP/EB,401,27,0
Beautifly Inf+AC/SvW,908,37,103
Beedrill PSt+XS/DR,694,3,49
Beedrill (Shadow) PSt+XS/DR,650,32,38
Bellibolt TS+ZC/PbC,706,1,52
Bellossom Ac+LB/DG,441,33,0
Bellossom (Shadow) Ac+LB/DG,571,33,18
