Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,192,32,0
Abomasnow (Shadow) PS+WBI/EB,143,8,0
Absol PC+BrS/Mh,357,44,0
Absol (Shadow) PC+BrS/Mh,422,44,0
Accelgor WSh+BBu/AS,748,4,62
Accelgor (Shadow) WSh+BBu/SiB,800,4,75
Aerodactyl DB+RS/EP,644,4,36
Aerodactyl (Shadow) DB+RS/EP,556,4,14
Aipom A+Sw/AA,744,4,61
Aipom (Shadow) A+Sw/AA,688,4,47
Altaria DB+SA/Ft,644,4,36
Altaria (Shadow) DB+SA/Ft,556,4,14
Ambipom A+AA/Re,716,4,54
Ambipom (Shadow) A+AA/LS,660,4,40
Amoonguss A+FoP/GK,392,16,0
Amoonguss (Shadow) A+GK/FoP,446,4,0
Ampharos VS+BrS/TBl,724,4,56
Ampharos (Shadow) VS+BrS/TBl,683,4,46
Anorith StB+AJ/AP,716,4,54
Anorith (Shadow) StB+AJ/CP,660,4,40
Appletun A+SeB/O,744,4,61
Araquanid BBi+WP/BuB,330,40,0
Araquanid (Shadow) BBi+BuB/WP,356,28,0
Arbok Ac+DP/SW,820,4,80
Arbok (Shadow) Ac+DP/SW,820,4,80
Arboliva ML+EP/TBl,700,4,50
Archen WA+AP/Cr,732,4,58
Archen (Shadow) WA+AP/Cr,688,4,47
Archeops WA+AP/Cr,732,4,58
Archeops (Shadow) WA+AP/Cr,688,4,47
Ariados PSt+Lu/TBl,600,0,25
Armaldo FC+RB/Li,732,4,58
Armaldo (Shadow) FC+RB/Li,644,4,36
Articuno PS+IW/Hu,166,32,0
Articuno (Galarian) PC+Fl/BrB,528,4,7
Articuno (Shadow) PS+TAx/Hu,134,8,0
Audino ZH+BS/DV,492,24,0
Bayleef ML+AP/EB,401,28,0
Bayleef (Shadow) ML+AP/EB,468,28,0
Beautifly Inf+AC/SvW,552,4,13
Beedrill PSt+XS/DR,632,4,33
Beedrill (Shadow) PSt+XS/DR,584,4,21
Bellibolt TS+ZC/PbC,876,0,94
Bellossom Ac+LB/DG,429,16,0
Bellossom (Shadow) Ac+LB/DG,560,4,15
Bewear SC+SP/St,254,44,0
Bewear (Shadow) SC+SP/St,300,44,0
Bibarel RO+S/HF,884,4,96
Bibarel (Shadow) RO+S/HF,884,4,96
Bisharp Sn+DP/XS,536,4,9
Blissey ZH+WC/DG,740,8,60
Boltund Sp+Cr/T,907,4,102
Bombirdier SkP+Fl/RT,644,4,36
Bouffalant MS+St/Mh,489,28,0
Braviary AS+Fl/CC,744,4,61
Braviary (Hisuian) AS+BrB/Fl,744,4,61
