Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,589,19,21
Abomasnow (Shadow) PS+WBI/EB,863,1,85
Absol PC+BrS/Mh,572,4,17
Absol (Shadow) PC+BrS/Mh,517,1,4
Accelgor WSh+BBu/AS,871,1,87
Accelgor (Shadow) WSh+BBu/SiB,846,1,81
Aerodactyl DB+RS/EP,241,19,0
Aerodactyl (Shadow) DB+RS/EP,270,19,0
Aipom A+Sw/AA,811,4,73
Aipom (Shadow) A+Sw/AA,777,4,65
Altaria DB+SA/Ft,293,22,0
Altaria (Shadow) DB+SA/Ft,311,4,0
Ambipom A+AA/Re,794,4,69
Ambipom (Shadow) A+AA/LS,636,4,32
Amoonguss A+FoP/GK,829,4,77
Amoonguss (Shadow) A+GK/FoP,794,4,69
Ampharos VS+BrS/TBl,679,4,42
Ampharos (Shadow) VS+BrS/TBl,615,4,27
Anorith StB+AJ/AP,914,4,97
Anorith (Shadow) StB+AJ/CP,897,19,93
Appletun A+SeB/O,811,4,73
Araquanid BBi+WP/BuB,378,22,0
Araquanid (Shadow) BBi+BuB/WP,679,2,42
Arbok Ac+DP/SW,820,4,75
Arbok (Shadow) Ac+DP/SW,794,4,69
Arboliva ML+EP/TBl,914,19,97
Archen WA+AP/Cr,306,10,0
Archen (Shadow) WA+AP/Cr,349,10,0
Archeops WA+AP/Cr,297,10,0
Archeops (Shadow) WA+AP/Cr,363,10,0
Ariados PSt+Lu/TBl,782,4,66
Armaldo FC+RB/Li,334,10,0
Armaldo (Shadow) FC+RB/Li,400,10,0
Articuno PS+IW/Hu,846,4,81
Articuno (Galarian) PC+Fl/BrB,316,1,0
Articuno (Shadow) PS+TAx/Hu,794,4,69
Audino ZH+BS/DV,606,8,25
Bayleef ML+AP/EB,931,4,101
Bayleef (Shadow) ML+AP/EB,914,4,97
Beautifly Inf+AC/SvW,961,1,108
Beedrill PSt+XS/DR,696,19,46
Beedrill (Shadow) PSt+XS/DR,897,1,93
Bellibolt TS+ZC/PbC,820,4,75
Bellossom Ac+LB/DG,773,4,64
Bellossom (Shadow) Ac+LB/DG,730,19,54
Bewear SC+SP/St,606,4,25
Bewear (Shadow) SC+SP/St,534,10,8
Bibarel RO+S/HF,271,19,0
Bibarel (Shadow) RO+S/HF,308,19,0
Bisharp Sn+DP/XS,342,10,0
Blissey ZH+WC/DG,372,14,0
Boltund Sp+Cr/T,743,4,57
Bombirdier SkP+Fl/RT,769,4,63
Bouffalant MS+St/Mh,713,4,50
Braviary AS+Fl/CC,811,4,73
Braviary (Hisuian) AS+BrB/Fl,829,4,77
Breloom FPm+DyP/GK,858,1,84
Bulbasaur VW+PW/SeB,867,10,86
Bulbasaur (Shadow) VW+PW/SlB,948,1,105
Buneary QA+Sw/FiP,623,4,29
Butterfree Cf+BBu/SiB,807,19,72
Butterfree (Shadow) Cf+BBu/SiB,846,1,81
Buzzwole C+SP/Lu,897,1,93
Cacturne SkP+TBl/DyP,811,1,73
Cacturne (Shadow) SkP+TBl/DyP,777,1,65
Camerupt I+RT/ScS,320,19,0
Camerupt (Shadow) I+RT/ScS,846,4,81
Carnivine VW+PW/Cr,923,19,99
Castform H+WBR/EB,229,1,0
Celebi Cf+AuS/LfS,782,4,66
Celesteela AS+BS/IH,829,4,77
Centiskorch E+Lu/HW,713,4,50
Chansey ZH+DG/P,649,3,35
Charizard E+BB/AC,500,2,0
Charizard (Shadow) E+BB/AC,500,4,0
Charjabug VS+XS/D,705,4,48
Charjabug (Shadow) VS+XS/D,653,4,36
Chatot Pk+SA/HW,794,4,69
Cherrim (Overcast) BS+DG/SoB,948,4,105
Cherrim (Sunshine) BS+WBF/SoB,807,4,72
Chesnaught LK+FP/SP,931,1,101
Chesnaught (Shadow) LK+FP/SP,931,1,101
Chespin VW+BS/SeB,777,19,65
Chespin (Shadow) VW+BS/SeB,948,1,105
Chinchou B+WP/Tb,362,13,0
Cinccino Ch+AT/Tb,863,4,85
Claydol MSl+RT/SB,417,13,0
Claydol (Shadow) MSl+RT/SB,829,13,77
Clodsire PSt+Eq/SE,348,4,0
Corviknight SdA+AC/Pbk,769,4,63
Corvisquire Pk+SA/Pbk,820,4,75
Cradily Ac+RT/GK,423,4,0
Cradily (Shadow) Ac+RT/GK,846,4,81
Crawdaunt W+NS/Sc,353,10,0
Crawdaunt (Shadow) W+NS/Sc,408,10,0
Crobat AS+PF/SB,829,4,77
Crobat (Shadow) AS+PF/SB,794,4,69
Crustle FC+XS/RW,782,4,66
Crustle (Shadow) FC+XS/RW,760,4,61
Cubone MSl+BC/Re,897,4,93
Cubone (Shadow) MSl+BC/Dg,880,4,89
Dartrix Pk+BrB/SeB,782,4,66
Decidueye Lf+FP/SSh,700,19,47
Decidueye (Hisuian) PC+TBl/AuS,931,1,101
Dedenne TS+D/PR,93,45,0
Deerling Tk+WC/TBl,833,19,78
Delcatty Ch+WC/DV,850,22,82
Dhelmise SC+PW/BrS,863,1,85
Diggersby QA+FiP/ScS,606,5,25
Diggersby (Shadow) QA+ScS/FiP,653,5,36
Dipplin DT+SeB/O,752,13,59
Dodrio Pk+DrlP/BrB,368,1,0
Dolliv ML+EP/TBl,931,4,101
Donphan MSl+BS/TBl,863,4,85
Donphan (Shadow) MSl+BS/TBl,846,4,81
Dottler Cf+BBu/P,846,4,81
Dragalge Ac+AT/O,345,4,0
Dragonite DB+TP/SP,300,10,0
Dragonite (Shadow) DB+TP/SP,367,10,0
Drampa DB+Sw/DgP,313,19,0
Drapion PSt+Cr/AT,572,4,17
Drapion (Shadow) PSt+Cr/AT,508,4,2
Drifblim H+IW/SB,863,4,85
Drifblim (Shadow) A+IW/SB,743,4,57
Drifloon H+SB/IW,880,4,89
Drifloon (Shadow) H+SB/IW,846,4,81
Drilbur MSl+DR/RT,846,4,81
Drilbur (Shadow) MSl+DR/RT,829,4,77
Dubwool DK+BS/Pbk,688,22,44
Dudunsparce RO+BS/DR,508,4,2
Dugtrio SkP+MB/SE,794,4,69
Dugtrio (Alolan) MSl+MB/IH,846,4,81
Dugtrio (Alolan) (Shadow) MSl+MB/IH,811,19,73
Dugtrio (Shadow) SkP+MB/SE,743,4,57
Dunsparce RO+DR/RS,418,4,0
Durant BBi+XS/SE,905,10,95
Dustox Cf+SlB/SvW,858,4,84
Dwebble SD+XS/RT,521,4,5
Dwebble (Shadow) SD+XS/RT,318,10,0
Eelektrik Ac+D/Cr,91,45,0
Eelektross VS+DC/Tb,666,4,39
Eevee QA+BS/Sw,688,4,44
Eldegoss BS+GK/EB,965,4,109
Electabuzz TS+TP/Re,108,45,0
Electabuzz (Shadow) TS+TP/Tb,131,45,0
Electivire TS+IP/WC,254,1,0
Electivire (Shadow) TS+IP/WC,305,1,0
Electrode VS+D/FoP,692,4,45
Electrode (Hisuian) TS+WC/Sw,152,45,0
Electrode (Shadow) VS+D/FoP,628,4,30
Elekid TS+TP/BkB,125,45,0
Emolga TS+Acr/D,100,45,0
Escavalier BBi+DR/RSh,897,19,93
Escavalier (Shadow) BBi+DR/RSh,884,1,90
Excadrill MS+DR/RS,317,1,0
Excadrill (Shadow) MS+DR/RS,378,1,0
Exeggcute Cf+SeB/AP,807,4,72
Exeggcute (Shadow) Cf+SeB/AP,782,19,66
Exeggutor Cf+SeB/P,837,1,79
Exeggutor (Alolan) DT+SeB/DM,705,19,48
Exeggutor (Alolan) (Shadow) DT+SeB/DM,833,1,78
Exeggutor (Shadow) Cf+SeB/P,803,1,71
Exploud A+Cr/DV,811,4,73
Exploud (Shadow) A+Cr/DV,777,4,65
Farfetch'd FC+LB/AA,850,4,82
Fearow Pk+DrlP/DR,508,4,2
Ferroseed MC+GB/Re,923,4,99
Ferroseed (Shadow) MC+GB/IH,923,4,99
Ferrothorn BS+PW/T,965,4,109
Ferrothorn (Shadow) BS+PW/T,948,4,105
Flaaffy CB+D/TBl,846,4,81
Flaaffy (Shadow) CB+D/TBl,811,4,73
Flamigo WA+UH/BrB,649,10,35
Flapple DB+SeB/DgP,777,4,65
