Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,844,0,89
Abomasnow (Shadow) PS+WBI/EB,825,0,84
Absol PC+BrS/Mh,573,0,19
Absol (Shadow) PC+BrS/Mh,146,36,0
Accelgor WSh+BBu/AS,817,4,82
Accelgor (Shadow) WSh+BBu/SiB,895,0,102
Aerodactyl DB+RS/EP,829,0,85
Aerodactyl (Shadow) DB+RS/EP,786,0,74
Aipom A+Sw/AA,848,0,90
Aipom (Shadow) A+Sw/AA,825,0,84
Altaria DB+SA/Ft,340,4,0
Altaria (Shadow) DB+SA/Ft,315,9,0
Ambipom A+AA/Re,837,0,87
Ambipom (Shadow) A+AA/LS,802,0,78
Amoonguss A+FoP/GK,333,45,0
Amoonguss (Shadow) A+GK/FoP,460,13,0
Ampharos VS+BrS/TBl,860,0,93
Ampharos (Shadow) VS+BrS/TBl,829,0,85
Anorith StB+AJ/AP,930,0,111
Anorith (Shadow) StB+AJ/CP,918,0,108
Appletun A+SeB/O,655,18,40
Araquanid BBi+WP/BuB,519,4,5
Arbok Ac+DP/SW,344,27,0
Arbok (Shadow) Ac+DP/SW,860,4,93
Arboliva ML+EP/TBl,895,0,102
Archen WA+AP/Cr,748,0,64
Archen (Shadow) WA+AP/Cr,689,0,49
Archeops WA+AP/Cr,748,0,64
Archeops (Shadow) WA+AP/Cr,689,0,49
Ariados PSt+Lu/TBl,565,4,17
Armaldo FC+RB/Li,922,0,109
Armaldo (Shadow) FC+RB/Li,922,0,109
Articuno PS+IW/Hu,456,27,0
Articuno (Galarian) PC+Fl/BrB,111,45,0
Articuno (Shadow) PS+TAx/Hu,825,0,84
Audino ZH+BS/DV,447,36,0
Bayleef ML+AP/EB,604,45,27
Bayleef (Shadow) ML+AP/EB,844,18,89
Beautifly Inf+AC/SvW,534,4,9
Beedrill PSt+XS/DR,57,45,0
Beedrill (Shadow) PSt+XS/DR,76,45,0
Bellibolt TS+ZC/PbC,470,27,0
Bellossom Ac+LB/DG,709,9,54
Bellossom (Shadow) Ac+LB/DG,903,0,104
Bewear SC+SP/St,864,0,94
Bibarel RO+S/HF,941,0,114
Bibarel (Shadow) RO+S/HF,930,0,111
Bisharp Sn+DP/XS,941,0,114
Blissey ZH+WC/DG,620,0,31
Boltund Sp+Cr/T,864,0,94
Bombirdier SkP+Fl/RT,864,0,94
Bouffalant MS+St/Mh,903,0,104
Braviary AS+Fl/CC,767,0,69
Braviary (Hisuian) AS+BrB/Fl,705,4,53
Breloom FPm+DyP/GK,848,0,90
Bulbasaur VW+PW/SeB,771,4,70
Bulbasaur (Shadow) VW+PW/SlB,883,4,99
Buneary QA+Sw/FiP,864,0,94
Butterfree Cf+BBu/SiB,262,0,0
Butterfree (Shadow) Cf+BBu/SiB,314,0,0
Buzzwole C+SP/Lu,837,4,87
Cacturne SkP+TBl/DyP,844,0,89
Cacturne (Shadow) SkP+TBl/DyP,825,0,84
Camerupt I+RT/ScS,790,0,75
Camerupt (Shadow) I+RT/ScS,751,0,65
Carnivine VW+PW/Cr,903,0,104
Castform H+WBR/EB,779,0,72
Celebi Cf+AuS/LfS,372,0,0
Celesteela AS+BS/IH,423,18,0
Centiskorch E+Lu/HW,507,4,2
Chansey ZH+DG/P,446,36,0
Charizard E+BB/AC,511,4,3
Charizard (Shadow) E+BB/AC,102,36,0
Charjabug VS+XS/D,341,27,0
Charjabug (Shadow) VS+XS/D,496,4,0
Chatot Pk+SA/HW,728,0,59
Cherrim (Overcast) BS+DG/SoB,953,0,117
