Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,701,1,62
Abomasnow (Shadow) PS+WBI/EB,646,1,45
Absol PC+BrS/Mh,714,0,66
Absol (Shadow) PC+BrS/Mh,918,0,129
Accelgor WSh+BBu/AS,844,1,106
Accelgor (Shadow) WSh+BBu/SiB,892,0,121
Aerodactyl DB+RS/EP,892,0,121
Aerodactyl (Shadow) DB+RS/EP,857,0,110
Aipom A+Sw/AA,597,0,30
Aipom (Shadow) A+Sw/AA,633,1,41
Altaria DB+SA/Ft,892,0,121
Altaria (Shadow) DB+SA/Ft,892,0,121
Ambipom A+AA/Re,649,9,46
Ambipom (Shadow) A+AA/LS,610,16,34
Amoonguss A+FoP/GK,460,16,0
Amoonguss (Shadow) A+GK/FoP,857,8,110
Ampharos VS+BrS/TBl,613,25,35
Ampharos (Shadow) VS+BrS/TBl,594,1,29
Anorith StB+AJ/AP,821,1,99
Anorith (Shadow) StB+AJ/CP,873,0,115
Appletun A+SeB/O,902,0,124
Araquanid BBi+WP/BuB,356,9,0
Arbok Ac+DP/SW,659,0,49
Arbok (Shadow) Ac+DP/SW,616,9,36
Arboliva ML+EP/TBl,834,0,103
Archen WA+AP/Cr,886,0,119
Archen (Shadow) WA+AP/Cr,870,0,114
Archeops WA+AP/Cr,886,0,119
Archeops (Shadow) WA+AP/Cr,870,0,114
Ariados PSt+Lu/TBl,662,1,50
Armaldo FC+RB/Li,447,16,0
Armaldo (Shadow) FC+RB/Li,652,8,47
Articuno PS+IW/Hu,711,1,65
Articuno (Galarian) PC+Fl/BrB,918,0,129
Articuno (Shadow) PS+TAx/Hu,652,1,47
Audino ZH+BS/DV,698,0,61
Bayleef ML+AP/EB,485,32,0
Bayleef (Shadow) ML+AP/EB,740,16,74
Beautifly Inf+AC/SvW,762,0,81
Beedrill PSt+XS/DR,730,1,71
Beedrill (Shadow) PSt+XS/DR,688,1,58
Bellibolt TS+ZC/PbC,853,0,109
Bellossom Ac+LB/DG,600,16,31
Bellossom (Shadow) Ac+LB/DG,935,0,134
Bewear SC+SP/St,362,0,0
Bibarel RO+S/HF,402,25,0
Bibarel (Shadow) RO+S/HF,251,0,0
Bisharp Sn+DP/XS,577,0,24
Blissey ZH+WC/DG,616,25,36
Boltund Sp+Cr/T,717,9,67
Bombirdier SkP+Fl/RT,853,0,109
Bouffalant MS+St/Mh,623,0,38
Braviary AS+Fl/CC,902,0,124
Braviary (Hisuian) AS+BrB/Fl,902,0,124
Breloom FPm+DyP/GK,756,0,79
Bulbasaur VW+PW/SeB,870,0,114
Bulbasaur (Shadow) VW+PW/SlB,853,0,109
Buneary QA+Sw/FiP,587,25,27
Butterfree Cf+BBu/SiB,909,0,126
Butterfree (Shadow) Cf+BBu/SiB,896,0,122
Buzzwole C+SP/Lu,393,8,0
Cacturne SkP+TBl/DyP,837,0,104
Cacturne (Shadow) SkP+TBl/DyP,805,0,94
Camerupt I+RT/ScS,484,1,0
Camerupt (Shadow) I+RT/ScS,600,1,31
Carnivine VW+PW/Cr,853,0,109
Castform H+WBR/EB,519,0,6
Celebi Cf+AuS/LfS,896,0,122
Celesteela AS+BS/IH,384,32,0
Centiskorch E+Lu/HW,73,40,0
Chansey ZH+DG/P,629,1,40
Charizard E+BB/AC,388,0,0
Charizard (Shadow) E+BB/AC,461,0,0
Charjabug VS+XS/D,759,1,80
Charjabug (Shadow) VS+XS/D,711,1,65
Chatot Pk+SA/HW,886,0,119
Cherrim (Overcast) BS+DG/SoB,922,0,130
Cherrim (Sunshine) BS+WBF/SoB,672,0,53
Chesnaught LK+FP/SP,870,0,114
Chesnaught (Shadow) LK+FP/SP,853,0,109
Chespin VW+BS/SeB,886,0,119
Chespin (Shadow) VW+BS/SeB,870,0,114
Chinchou B+WP/Tb,341,1,0
Cinccino Ch+AT/Tb,551,9,16
Claydol MSl+RT/SB,603,40,32
Claydol (Shadow) MSl+RT/SB,821,16,99
Clodsire PSt+Eq/SE,668,0,52
Corviknight SdA+AC/Pbk,613,0,35
Corvisquire Pk+SA/Pbk,863,8,112
Cradily Ac+RT/GK,516,40,5
Cradily (Shadow) Ac+RT/GK,482,8,0
Crawdaunt W+NS/Sc,495,1,0
Crawdaunt (Shadow) W+NS/Sc,348,0,0
Crobat AS+PF/SB,912,0,127
Crobat (Shadow) AS+PF/SB,892,0,121
Crustle FC+XS/RW,525,1,8
Crustle (Shadow) FC+XS/RW,413,8,0
Cubone MSl+BC/Re,769,16,83
Cubone (Shadow) MSl+BC/Dg,902,0,124
Dartrix Pk+BrB/SeB,902,0,124
Decidueye Lf+FP/SSh,837,0,104
Decidueye (Hisuian) PC+TBl/AuS,519,0,6
Dedenne TS+D/PR,649,25,46
Deerling Tk+WC/TBl,892,0,121
Delcatty Ch+WC/DV,603,0,32
Dhelmise SC+PW/BrS,886,0,119
Diggersby QA+FiP/ScS,672,0,53
Diggersby (Shadow) QA+ScS/FiP,600,0,31
Dipplin DT+SeB/O,912,0,127
Dodrio Pk+DrlP/BrB,886,0,119
Dolliv ML+EP/TBl,805,8,94
Donphan MSl+BS/TBl,892,0,121
Donphan (Shadow) MSl+BS/TBl,873,0,115
Dottler Cf+BBu/P,600,25,31
Dragalge Ac+AT/O,701,8,62
Dragonite DB+TP/SP,309,40,0
Dragonite (Shadow) DB+TP/SP,376,40,0
Drampa DB+Sw/DgP,857,0,110
Drapion PSt+Cr/AT,377,24,0
Drapion (Shadow) PSt+Cr/AT,461,9,0
Drifblim H+IW/SB,909,8,126
Drifblim (Shadow) A+IW/SB,863,0,112
Drifloon H+SB/IW,931,0,133
Drifloon (Shadow) H+SB/IW,922,0,130
Drilbur MSl+DR/RT,873,0,115
Drilbur (Shadow) MSl+DR/RT,853,0,109
Dubwool DK+BS/Pbk,324,32,0
Dudunsparce RO+BS/DR,665,0,51
Dugtrio SkP+MB/SE,870,0,114
Dugtrio (Alolan) MSl+MB/IH,831,8,102
Dugtrio (Alolan) (Shadow) MSl+MB/IH,844,0,106
Dugtrio (Shadow) SkP+MB/SE,853,0,109
Dunsparce RO+DR/RS,529,8,9
Durant BBi+XS/SE,290,24,0
Dustox Cf+SlB/SvW,659,1,49
Dwebble SD+XS/RT,837,1,104
Dwebble (Shadow) SD+XS/RT,805,1,94
Eelektrik Ac+D/Cr,720,0,68
Eelektross VS+DC/Tb,694,9,60
Eevee QA+BS/Sw,597,0,30
Eldegoss BS+GK/EB,453,16,0
Electabuzz TS+TP/Re,584,9,26
Electabuzz (Shadow) TS+TP/Tb,811,16,96
Electivire TS+IP/WC,775,16,85
Electivire (Shadow) TS+IP/WC,730,0,71
Electrode VS+D/FoP,558,0,18
Electrode (Hisuian) TS+WC/Sw,827,0,101
Electrode (Shadow) VS+D/FoP,727,9,70
Elekid TS+TP/BkB,746,1,76
Emolga TS+Acr/D,967,0,144
Escavalier BBi+DR/RSh,314,24,0
Escavalier (Shadow) BBi+DR/RSh,756,1,79
Excadrill MS+DR/RS,616,16,36
Excadrill (Shadow) MS+DR/RS,568,0,21
Exeggcute Cf+SeB/AP,642,16,44
Exeggcute (Shadow) Cf+SeB/AP,896,0,122
Exeggutor Cf+SeB/P,883,0,118
Exeggutor (Alolan) DT+SeB/DM,902,0,124
Exeggutor (Alolan) (Shadow) DT+SeB/DM,883,0,118
Exeggutor (Shadow) Cf+SeB/P,863,0,112
Exploud A+Cr/DV,594,0,29
Exploud (Shadow) A+Cr/DV,590,17,28
Farfetch'd FC+LB/AA,623,0,38
Fearow Pk+DrlP/DR,649,0,46
Ferroseed MC+GB/Re,538,0,12
Ferroseed (Shadow) MC+GB/IH,382,16,0
Ferrothorn BS+PW/T,281,16,0
Ferrothorn (Shadow) BS+PW/T,300,0,0
Flaaffy CB+D/TBl,681,0,56
Flaaffy (Shadow) CB+D/TBl,626,17,39
Flamigo WA+UH/BrB,506,0,2
Flapple DB+SeB/DgP,857,0,110
Fletchinder Pk+Fl/HW,374,16,0
Fletchinder (Shadow) Pk+Fl/HW,395,0,0
Floragato Lf+GK/PR,837,0,104
Flygon DT+ST/Tw,902,0,124
Flygon (Shadow) DT+ST/Tw,892,0,121
Forretress BBi+ST/RT,343,41,0
Forretress (Shadow) BBi+ST/RT,359,17,0
Frosmoth PS+IW/BBu,840,1,105
Furfrou SkP+S/GK,328,16,0
Furret SkP+Sw/TBl,610,0,34
Gabite MS+Tw/Dg,704,0,63
Gabite (Shadow) MS+Tw/Dg,659,0,49
Galvantula VS+D/Lu,727,1,70
Galvantula (Shadow) VS+D/Lu,948,0,138
Garbodor Inf+BS/SeB,659,0,49
Garbodor (Shadow) Inf+BS/SeB,629,17,40
Garchomp DT+Tw/ST,902,0,124
Garchomp (Shadow) DT+Tw/ST,883,0,118
Gastrodon MSl+BS/WP,315,16,0
Genesect FC+XS/TBN,325,16,0
Gengar SC+ShP/SB,870,0,114
Gengar (Shadow) SC+ShP/SB,853,0,109
Geodude RTh+RT/RS,870,0,114
Geodude (Alolan) VS+RT/RS,665,33,51
Geodude (Alolan) (Shadow) VS+RT/RS,646,1,45
Geodude (Shadow) RTh+RT/RS,837,0,104
Girafarig Cf+PsF/TBl,461,1,0
Girafarig (Shadow) Cf+PsF/TBl,642,1,44
Gligar WA+Dg/NS,918,0,129
Gligar (Shadow) WA+NS/Dg,902,0,124
Glimmet RTh+PG/DG,772,8,84
Glimmora RTh+MeB/PG,795,1,91
Gliscor WA+ST/Acr,918,0,129
Gliscor (Shadow) WA+ST/Acr,902,0,124
Gloom Ac+SlB/M,935,0,134
Gloom (Shadow) Ac+SlB/M,918,0,129
Gogoat VW+LB/RS,500,8,0
Golbat WA+PF/SB,814,8,97
Golbat (Shadow) WA+PF/SB,902,0,124
Golem MSl+SE/RB,892,0,121
Golem (Alolan) VS+WC/RB,577,0,24
Golem (Alolan) (Shadow) VS+WC/RB,740,1,74
Golem (Shadow) MSl+SE/RB,873,0,115
Golett A+ShP/BkB,883,0,118
