Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,367,29,0
Abomasnow (Shadow) PS+WBI/EB,465,17,0
Absol PC+BrS/Mh,610,17,41
Absol (Shadow) PC+BrS/Mh,583,2,31
Accelgor WSh+BBu/AS,876,11,140
Accelgor (Shadow) WSh+BBu/SiB,655,2,58
Aerodactyl DB+RS/EP,572,11,27
Aerodactyl (Shadow) DB+RS/EP,564,2,24
Aipom A+Sw/AA,658,6,59
Aipom (Shadow) A+Sw/AA,583,0,31
Altaria DB+SA/Ft,518,18,7
Altaria (Shadow) DB+SA/Ft,545,3,17
Ambipom A+AA/Re,747,12,92
Ambipom (Shadow) A+AA/LS,725,0,84
Amoonguss A+FoP/GK,604,39,39
Amoonguss (Shadow) A+GK/FoP,672,0,64
Ampharos VS+BrS/TBl,410,29,0
Ampharos (Shadow) VS+BrS/TBl,610,11,41
Anorith StB+AJ/AP,782,17,105
Anorith (Shadow) StB+AJ/CP,755,11,95
Appletun A+SeB/O,680,12,67
Araquanid BBi+WP/BuB,537,0,14
Araquanid (Shadow) BBi+BuB/WP,518,12,7
Arbok Ac+DP/SW,618,0,44
Arbok (Shadow) Ac+DP/SW,422,20,0
Arboliva ML+EP/TBl,495,18,0
Archen WA+AP/Cr,663,11,61
Archen (Shadow) WA+AP/Cr,612,5,42
Archeops WA+AP/Cr,677,5,66
Archeops (Shadow) WA+AP/Cr,612,2,42
Ariados PSt+Lu/TBl,475,18,0
Armaldo FC+RB/Li,618,8,44
Armaldo (Shadow) FC+RB/Li,629,17,48
Articuno PS+IW/Hu,524,12,9
Articuno (Galarian) PC+Fl/BrB,690,5,71
Articuno (Shadow) PS+TAx/Hu,439,35,0
Audino ZH+BS/DV,588,2,33
Bayleef ML+AP/EB,575,18,28
Bayleef (Shadow) ML+AP/EB,634,0,50
Beautifly Inf+AC/SvW,723,8,83
Beedrill PSt+XS/DR,540,0,15
Beedrill (Shadow) PSt+XS/DR,677,14,66
Bellibolt TS+ZC/PbC,399,35,0
Bellossom Ac+LB/DG,545,0,17
Bellossom (Shadow) Ac+LB/DG,378,17,0
Bewear SC+SP/St,264,23,0
Bewear (Shadow) SC+SP/St,395,23,0
Bibarel RO+S/HF,446,20,0
Bibarel (Shadow) RO+S/HF,288,17,0
Bisharp Sn+DP/XS,442,32,0
Blissey ZH+WC/DG,433,15,0
Boltund Sp+Cr/T,650,14,56
Bombirdier SkP+Fl/RT,457,35,0
Bouffalant MS+St/Mh,430,30,0
Braviary AS+Fl/CC,281,20,0
Braviary (Hisuian) AS+BrB/Fl,803,8,113
Breloom FPm+DyP/GK,466,8,0
Bulbasaur VW+PW/SeB,545,0,17
Bulbasaur (Shadow) VW+PW/SlB,836,2,125
Buneary QA+Sw/FiP,451,6,0
Butterfree Cf+BBu/SiB,521,0,8
Butterfree (Shadow) Cf+BBu/SiB,787,8,107
Buzzwole C+SP/Lu,405,20,0
Cacturne SkP+TBl/DyP,413,5,0
Cacturne (Shadow) SkP+TBl/DyP,454,5,0
Camerupt I+RT/ScS,416,35,0
Camerupt (Shadow) I+RT/ScS,516,2,6
Carnivine VW+PW/Cr,610,0,41
Castform H+WBR/EB,404,36,0
Celebi Cf+AuS/LfS,559,23,22
Celesteela AS+BS/IH,502,24,1
Centiskorch E+Lu/HW,500,15,0
Chansey ZH+DG/P,459,3,0
Charizard E+BB/AC,435,23,0
Charizard (Shadow) E+BB/AC,577,2,29
Charjabug VS+XS/D,534,0,13
Charjabug (Shadow) VS+XS/D,412,29,0
Chatot Pk+SA/HW,302,35,0
Cherrim (Overcast) BS+DG/SoB,567,0,25
Cherrim (Sunshine) BS+WBF/SoB,567,0,25
Chesnaught LK+FP/SP,379,20,0
Chesnaught (Shadow) LK+FP/SP,189,34,0
Chespin VW+BS/SeB,620,0,45
Chespin (Shadow) VW+BS/SeB,731,17,86
Chinchou B+WP/Tb,862,2,135
Cinccino Ch+AT/Tb,516,12,6
Claydol MSl+RT/SB,645,32,54
Claydol (Shadow) MSl+RT/SB,755,2,95
Clodsire PSt+Eq/SE,372,21,0
Corviknight SdA+AC/Pbk,396,12,0
Corvisquire Pk+SA/Pbk,607,3,40
Cradily Ac+RT/GK,388,17,0
Cradily (Shadow) Ac+RT/GK,409,32,0
Crawdaunt W+NS/Sc,551,2,19
Crawdaunt (Shadow) W+NS/Sc,486,11,0
Crobat AS+PF/SB,634,0,50
Crobat (Shadow) AS+PF/SB,577,0,29
Crustle FC+XS/RW,456,8,0
Crustle (Shadow) FC+XS/RW,486,5,0
Cubone MSl+BC/Re,771,2,101
Cubone (Shadow) MSl+BC/Dg,680,2,67
Dartrix Pk+BrB/SeB,347,35,0
Decidueye Lf+FP/SSh,596,2,36
Decidueye (Hisuian) PC+TBl/AuS,381,17,0
Dedenne TS+D/PR,516,0,6
Deerling Tk+WC/TBl,454,21,0
Delcatty Ch+WC/DV,392,36,0
Dhelmise SC+PW/BrS,677,2,66
Diggersby QA+FiP/ScS,333,50,0
Diggersby (Shadow) QA+ScS/FiP,333,11,0
Dipplin DT+SeB/O,564,0,24
Dodrio Pk+DrlP/BrB,304,37,0
Dolliv ML+EP/TBl,426,21,0
Donphan MSl+BS/TBl,661,2,60
Donphan (Shadow) MSl+BS/TBl,575,2,28
Dottler Cf+BBu/P,696,29,73
Dragalge Ac+AT/O,442,35,0
Dragonite DB+TP/SP,442,20,0
Dragonite (Shadow) DB+TP/SP,323,37,0
Drampa DB+Sw/DgP,317,26,0
Drapion PSt+Cr/AT,432,12,0
Drapion (Shadow) PSt+Cr/AT,440,29,0
Drifblim H+IW/SB,623,0,46
Drifblim (Shadow) A+IW/SB,704,17,76
Drifloon H+SB/IW,744,3,91
Drifloon (Shadow) H+SB/IW,798,17,111
Drilbur MSl+DR/RT,728,2,85
Drilbur (Shadow) MSl+DR/RT,674,2,65
Dubwool DK+BS/Pbk,250,32,0
Dudunsparce RO+BS/DR,363,3,0
Dugtrio SkP+MB/SE,623,2,46
Dugtrio (Alolan) MSl+MB/IH,596,2,36
Dugtrio (Alolan) (Shadow) MSl+MB/IH,739,2,89
Dugtrio (Shadow) SkP+MB/SE,556,17,21
Dunsparce RO+DR/RS,326,24,0
Durant BBi+XS/SE,435,26,0
Dustox Cf+SlB/SvW,561,24,23
Dwebble SD+XS/RT,596,17,36
Dwebble (Shadow) SD+XS/RT,492,32,0
Eelektrik Ac+D/Cr,588,0,33
Eelektross VS+DC/Tb,540,17,15
Eevee QA+BS/Sw,508,6,3
Eldegoss BS+GK/EB,706,0,77
Electabuzz TS+TP/Re,591,11,34
Electabuzz (Shadow) TS+TP/Tb,631,2,49
Electivire TS+IP/WC,467,17,0
Electivire (Shadow) TS+IP/WC,551,2,19
Electrode VS+D/FoP,534,0,13
Electrode (Hisuian) TS+WC/Sw,452,35,0
Electrode (Shadow) VS+D/FoP,583,11,31
Elekid TS+TP/BkB,502,8,1
Emolga TS+Acr/D,404,23,0
Escavalier BBi+DR/RSh,416,29,0
Escavalier (Shadow) BBi+DR/RSh,407,20,0
Excadrill MS+DR/RS,696,2,73
Excadrill (Shadow) MS+DR/RS,620,2,45
Exeggcute Cf+SeB/AP,666,35,62
Exeggcute (Shadow) Cf+SeB/AP,674,5,65
Exeggutor Cf+SeB/P,647,2,55
Exeggutor (Alolan) DT+SeB/DM,370,8,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,655,8,58
Exeggutor (Shadow) Cf+SeB/P,591,2,34
Exploud A+Cr/DV,637,1,51
Exploud (Shadow) A+Cr/DV,717,0,81
Farfetch'd FC+LB/AA,431,3,0
Fearow Pk+DrlP/DR,290,23,0
Ferroseed MC+GB/Re,728,15,85
Ferroseed (Shadow) MC+GB/IH,715,6,80
Ferrothorn BS+PW/T,518,36,7
Ferrothorn (Shadow) BS+PW/T,449,3,0
Flaaffy CB+D/TBl,739,0,89
Flaaffy (Shadow) CB+D/TBl,733,2,87
Flamigo WA+UH/BrB,434,23,0
Flapple DB+SeB/DgP,457,26,0
Fletchinder Pk+Fl/HW,391,35,0
Fletchinder (Shadow) Pk+Fl/HW,559,23,22
Floragato Lf+GK/PR,569,0,26
Flygon DT+ST/Tw,404,23,0
Flygon (Shadow) DT+ST/Tw,626,8,47
Forretress BBi+ST/RT,457,15,0
Forretress (Shadow) BBi+ST/RT,324,20,0
Frosmoth PS+IW/BBu,459,32,0
Furfrou SkP+S/GK,406,15,0
Furret SkP+Sw/TBl,365,3,0
Gabite MS+Tw/Dg,559,0,22
Gabite (Shadow) MS+Tw/Dg,704,14,76
Galvantula VS+D/Lu,418,29,0
Galvantula (Shadow) VS+D/Lu,524,29,9
Garbodor Inf+BS/SeB,696,0,73
Garbodor (Shadow) Inf+BS/SeB,629,0,48
Garchomp DT+Tw/ST,464,5,0
Garchomp (Shadow) DT+Tw/ST,620,5,45
Gastrodon MSl+BS/WP,653,2,57
Genesect FC+XS/TBN,435,23,0
Gengar SC+ShP/SB,852,75,131
Gengar (Shadow) SC+ShP/SB,841,75,127
Geodude RTh+RT/RS,715,2,80
Geodude (Alolan) VS+RT/RS,637,2,51
Geodude (Alolan) (Shadow) VS+RT/RS,569,2,26
Geodude (Shadow) RTh+RT/RS,674,2,65
Girafarig Cf+PsF/TBl,415,29,0
Girafarig (Shadow) Cf+PsF/TBl,400,11,0
Gligar WA+Dg/NS,602,3,38
Gligar (Shadow) WA+NS/Dg,513,0,5
Glimmet RTh+PG/DG,696,14,73
Glimmora RTh+MeB/PG,715,5,80
Gliscor WA+ST/Acr,594,0,35
Gliscor (Shadow) WA+ST/Acr,516,17,6
Gloom Ac+SlB/M,594,0,35
Gloom (Shadow) Ac+SlB/M,435,35,0
Gogoat VW+LB/RS,487,3,0
Golbat WA+PF/SB,559,0,22
Golbat (Shadow) WA+PF/SB,381,23,0
Golem MSl+SE/RB,674,2,65
Golem (Alolan) VS+WC/RB,685,2,69
Golem (Alolan) (Shadow) VS+WC/RB,505,2,2
Golem (Shadow) MSl+SE/RB,607,2,40
Golett A+ShP/BkB,591,2,34
Golett (Shadow) A+ShP/BkB,720,2,82
Golisopod FC+XS/AJ,486,8,0
Golurk MSl+ShP/DyP,516,14,6
Golurk (Shadow) MSl+ShP/DyP,378,37,0
Gourgeist (Average) I+SB/SeB,698,5,74
Gourgeist (Large) I+SB/SeB,594,11,35
Gourgeist (Small) I+SB/SeB,524,23,9
Gourgeist (Super) I+SB/SeB,594,17,35
Grafaiai MSl+PF/SlB,575,3,28
Graveler MSl+RS/Dg,629,2,48
Graveler (Alolan) VS+SE/RB,588,2,33
Graveler (Alolan) (Shadow) VS+SE/RB,510,2,4
Graveler (Shadow) MSl+RS/Dg,572,2,27
Greedent MS+BS/TBl,327,12,0
Greninja WSh+HC/NS,430,14,0
Greninja (Shadow) WSh+HC/NS,439,5,0
Grimer PJ+Sl/MB,567,0,25
Grimer (Alolan) PJ+Cr/SlB,529,6,11
Grimer (Alolan) (Shadow) PJ+Cr/SlB,371,32,0
Grimer (Shadow) PJ+Sl/MB,479,35,0
Grimmsnarl SkP+FoP/PR,481,11,0
Grotle RL+BS/EB,569,0,26
Grotle (Shadow) RL+BS/EB,502,0,1
Groudon (Shadow) MS+PrB/FiP,540,2,15
Grovyle QA+LB/AA,478,35,0
Grovyle (Shadow) BS+LB/AA,701,2,75
Gumshoos Bi+RT/Cr,658,0,59
Guzzlord DT+BrS/SlB,375,3,0
Gyarados DB+AT/Tw,583,17,31
Gyarados (Shadow) DB+AT/Tw,653,5,57
Haunter SC+ShP/IP,766,40,99
Haunter (Shadow) SC+IP/SB,916,63,155
Hawlucha LK+FlP/AA,183,34,0
Heliolisk VS+BkS/PbC,357,35,0
Heliolisk (Shadow) VS+BkS/PbC,328,26,0
Heracross FC+UH/RT,447,23,0
Herdier SdA+Dg/Tb,411,15,0
Hippopotas SdA+RT/BS,607,20,40
Hippopotas (Shadow) SdA+RT/BS,637,2,51
Hippowdon SdA+WBR/ScS,677,11,66
Hippowdon (Shadow) SdA+WBR/ScS,655,2,58
Ho-Oh I+BrB/Eq,412,20,0
Ho-Oh (Shadow) I+BrB/Eq,446,20,0
Honchkrow Pk+BrB/DP,406,14,0
Honchkrow (Shadow) Pk+BrB/DP,771,2,101
Houndoom Sn+FoP/Ft,474,32,0
Houndoom (Shadow) Sn+FoP/Ft,487,23,0
Houndour E+Cr/Ft,604,32,39
Houndour (Shadow) E+Cr/Ft,615,17,43
Hydrapple DT+SeB/O,548,0,18
Hydreigon DB+BrS/Fl,435,20,0
Hydreigon (Shadow) DB+BrS/Fl,452,14,0
Illumise Tk+SvW/DG,663,0,61
Incineroar FF+BrS/BB,377,20,0
Indeedee (Female) Ex+P/EB,637,0,51
Indeedee (Male) Ex+SB/P,809,2,115
Ivysaur VW+PW/SlB,626,0,47
Ivysaur (Shadow) VW+PW/SlB,540,0,15
Jolteon TS+D/LR,594,2,35
Jumpluff FW+AA/EB,577,1,29
Jumpluff (Shadow) FW+AA/Acr,447,3,0
Kangaskhan LK+BkB/Cr,228,23,0
Karrablast FC+XS/DR,650,8,56
Karrablast (Shadow) FC+XS/DR,639,2,52
Kartana FC+LB/SSw,564,8,24
Kecleon SkP+AA/IB,474,3,0
Kilowattrel TS+Acr/AA,607,2,40
Kingambit MSo+FoP/IH,508,9,3
Kleavor FC+XS/RS,607,2,40
Koffing Inf+Sl/DP,615,0,43
Koffing (Shadow) Inf+Sl/DP,537,0,14
Komala RO+Pbk/Bd,629,0,48
Kricketune FC+XS/AA,460,23,0
Krokorok MSl+Cr/Eq,599,2,37
Krookodile MSl+ST/Cr,626,2,47
Landorus (Incarnate) MS+RS/EP,674,2,65
Landorus (Incarnate) (Shadow) MS+RS/EP,693,2,72
Lanturn WG+S/Tb,456,35,0
Larvesta E+FW/BBu,400,23,0
Leafeon QA+LB/LR,508,35,3
Leavanny SC+LB/XS,604,0,39
Ledian BBi+DyP/AA,466,3,0
Ledian (Shadow) BBi+DyP/AA,358,26,0
Lickilicky RO+BS/SB,390,12,0
Lickitung L+BS/PW,500,2,0
Liepard Sn+DP/PR,677,11,66
Liepard (Shadow) Sn+DP/PR,631,2,49
Lileep Ac+AP/GK,397,17,0
Lileep (Shadow) Ac+AP/GK,423,32,0
Lilligant Ch+PlB/HB,674,0,65
Lilligant (Hisuian) BS+UH/PlB,435,23,0
Linoone SC+Sw/GK,399,33,0
