Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,381,32,0
Abomasnow (Shadow) PS+WBI/EB,395,24,0
Absol PC+BrS/Mh,892,88,106
Absol (Shadow) PC+BrS/Mh,903,32,109
Accelgor WSh+BBu/AS,829,24,89
Accelgor (Shadow) WSh+BBu/SiB,848,56,94
Aerodactyl DB+RS/EP,537,0,10
Aerodactyl (Shadow) DB+RS/EP,308,16,0
Aipom A+Sw/AA,659,0,43
Aipom (Shadow) A+Sw/AA,666,100,45
Altaria DB+SA/Ft,522,0,6
Altaria (Shadow) DB+SA/Ft,311,16,0
Ambipom A+AA/Re,625,100,34
Ambipom (Shadow) A+AA/LS,640,100,38
Amoonguss A+FoP/GK,755,100,69
Amoonguss (Shadow) A+GK/FoP,737,96,64
Ampharos VS+BrS/TBl,158,24,0
Ampharos (Shadow) VS+BrS/TBl,189,24,0
Anorith StB+AJ/AP,522,100,6
Anorith (Shadow) StB+AJ/CP,507,88,2
Appletun A+SeB/O,729,100,62
Araquanid BBi+WP/BuB,360,24,0
Arbok Ac+DP/SW,381,24,0
Arbok (Shadow) Ac+DP/SW,446,56,0
Arboliva ML+EP/TBl,766,80,72
Archen WA+AP/Cr,370,16,0
Archen (Shadow) WA+AP/Cr,383,48,0
Archeops WA+AP/Cr,405,16,0
Archeops (Shadow) WA+AP/Cr,419,48,0
Ariados PSt+Lu/TBl,737,88,64
Armaldo FC+RB/Li,452,100,0
Armaldo (Shadow) FC+RB/Li,430,88,0
Articuno PS+IW/Hu,226,0,0
Articuno (Galarian) PC+Fl/BrB,859,100,97
Articuno (Shadow) PS+TAx/Hu,264,24,0
Audino ZH+BS/DV,848,40,94
Bayleef ML+AP/EB,725,100,61
Bayleef (Shadow) ML+AP/EB,700,100,54
Beautifly Inf+AC/SvW,833,64,90
Beedrill PSt+XS/DR,796,80,80
Beedrill (Shadow) PSt+XS/DR,759,72,70
Bellibolt TS+ZC/PbC,217,40,0
Bellossom Ac+LB/DG,707,100,56
Bellossom (Shadow) Ac+LB/DG,725,88,61
Bewear SC+SP/St,829,80,89
Bibarel RO+S/HF,429,32,0
Bibarel (Shadow) RO+S/HF,406,56,0
Bisharp Sn+DP/XS,770,0,73
Blissey ZH+WC/DG,840,0,92
Boltund Sp+Cr/T,242,40,0
Bombirdier SkP+Fl/RT,548,0,13
Bouffalant MS+St/Mh,607,0,29
Braviary AS+Fl/CC,529,100,8
Braviary (Hisuian) AS+BrB/Fl,423,32,0
Breloom FPm+DyP/GK,744,40,66
Bulbasaur VW+PW/SeB,829,80,89
Bulbasaur (Shadow) VW+PW/SlB,866,64,99
Buneary QA+Sw/FiP,422,32,0
Butterfree Cf+BBu/SiB,848,88,94
Butterfree (Shadow) Cf+BBu/SiB,848,72,94
Buzzwole C+SP/Lu,688,56,51
Cacturne SkP+TBl/DyP,762,64,71
Cacturne (Shadow) SkP+TBl/DyP,714,56,58
Camerupt I+RT/ScS,320,0,0
Camerupt (Shadow) I+RT/ScS,356,32,0
Carnivine VW+PW/Cr,829,80,89
Castform H+WBR/EB,342,32,0
Celebi Cf+AuS/LfS,829,96,89
Celesteela AS+BS/IH,514,0,4
