Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,195,49,0
Abomasnow (Shadow) PS+WBI/EB,157,35,0
Absol PC+BrS/Mh,529,4,7
Absol (Shadow) PC+BrS/Mh,256,49,0
Accelgor WSh+BBu/AS,846,4,81
Accelgor (Shadow) WSh+BBu/SiB,529,4,7
Aerodactyl DB+RS/EP,200,42,0
Aerodactyl (Shadow) DB+RS/EP,250,42,0
Aipom A+Sw/AA,675,11,41
Aipom (Shadow) A+Sw/AA,645,4,34
Altaria DB+SA/Ft,504,34,1
Altaria (Shadow) DB+SA/Ft,512,13,3
Ambipom A+AA/Re,871,4,87
Ambipom (Shadow) A+AA/LS,726,4,53
Amoonguss A+FoP/GK,807,4,72
Amoonguss (Shadow) A+GK/FoP,769,4,63
Ampharos VS+BrS/TBl,551,13,12
Ampharos (Shadow) VS+BrS/TBl,555,6,13
Anorith StB+AJ/AP,564,6,15
Anorith (Shadow) StB+AJ/CP,764,4,62
Appletun A+SeB/O,799,4,70
Araquanid BBi+WP/BuB,474,32,0
Araquanid (Shadow) BBi+BuB/WP,623,18,29
Arbok Ac+DP/SW,679,11,42
Arbok (Shadow) Ac+DP/SW,820,4,75
Arboliva ML+EP/TBl,871,4,87
Archen WA+AP/Cr,284,42,0
Archen (Shadow) WA+AP/Cr,336,42,0
Archeops WA+AP/Cr,283,42,0
Archeops (Shadow) WA+AP/Cr,339,42,0
Ariados PSt+Lu/TBl,683,4,43
Armaldo FC+RB/Li,512,4,3
Armaldo (Shadow) FC+RB/Li,195,35,0
Articuno PS+IW/Hu,142,42,0
Articuno (Galarian) PC+Fl/BrB,375,49,0
Articuno (Shadow) PS+TAx/Hu,170,42,0
Audino ZH+BS/DV,675,1,41
Bayleef ML+AP/EB,649,18,35
Bayleef (Shadow) ML+AP/EB,871,4,87
Beautifly Inf+AC/SvW,683,6,43
Beedrill PSt+XS/DR,658,4,37
Beedrill (Shadow) PSt+XS/DR,585,4,20
Bellibolt TS+ZC/PbC,295,4,0
Bellossom Ac+LB/DG,752,4,59
Bellossom (Shadow) Ac+LB/DG,696,4,46
Bewear SC+SP/St,910,4,96
Bewear (Shadow) SC+SP/St,160,49,0
Bibarel RO+S/HF,564,11,15
Bibarel (Shadow) RO+S/HF,201,42,0
Bisharp Sn+DP/XS,480,32,0
Blissey ZH+WC/DG,581,50,19
Boltund Sp+Cr/T,726,6,53
Bombirdier SkP+Fl/RT,465,6,0
Bouffalant MS+St/Mh,645,25,34
Braviary AS+Fl/CC,807,4,72
Braviary (Hisuian) AS+BrB/Fl,534,6,8
Breloom FPm+DyP/GK,722,4,52
Bulbasaur VW+PW/SeB,811,4,73
Bulbasaur (Shadow) VW+PW/SlB,910,4,96
Buneary QA+Sw/FiP,679,4,42
Butterfree Cf+BBu/SiB,914,6,97
Butterfree (Shadow) Cf+BBu/SiB,897,6,93
Buzzwole C+SP/Lu,143,49,0
Cacturne SkP+TBl/DyP,534,4,8
Cacturne (Shadow) SkP+TBl/DyP,231,49,0
Camerupt I+RT/ScS,769,4,63
Camerupt (Shadow) I+RT/ScS,717,4,51
Carnivine VW+PW/Cr,700,4,47
Castform H+WBR/EB,441,18,0
Celebi Cf+AuS/LfS,692,4,45
Celesteela AS+BS/IH,632,34,31
Centiskorch E+Lu/HW,602,6,24
Chansey ZH+DG/P,628,2,30
Charizard E+BB/AC,205,42,0
Charizard (Shadow) E+BB/AC,230,42,0
Charjabug VS+XS/D,142,42,0
Charjabug (Shadow) VS+XS/D,190,42,0
Chatot Pk+SA/HW,521,4,5
Cherrim (Overcast) BS+DG/SoB,935,4,102
Cherrim (Sunshine) BS+WBF/SoB,773,4,64
Chesnaught LK+FP/SP,606,4,25
Chesnaught (Shadow) LK+FP/SP,521,4,5
Chespin VW+BS/SeB,782,4,66
Chespin (Shadow) VW+BS/SeB,756,4,60
Chinchou B+WP/Tb,353,4,0
Cinccino Ch+AT/Tb,658,4,37
Claydol MSl+RT/SB,628,25,30
Claydol (Shadow) MSl+RT/SB,559,11,14
Clodsire PSt+Eq/SE,346,32,0
Corviknight SdA+AC/Pbk,521,55,5
Corvisquire Pk+SA/Pbk,598,6,23
Cradily Ac+RT/GK,361,11,0
