Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,300,22,0
Abomasnow (Shadow) PS+WBI/EB,349,22,0
Absol PC+BrS/Mh,330,22,0
Absol (Shadow) PC+BrS/Mh,394,22,0
Accelgor WSh+BBu/AS,337,46,0
Accelgor (Shadow) WSh+BBu/SiB,811,1,94
Aerodactyl DB+RS/EP,579,1,24
Aerodactyl (Shadow) DB+RS/EP,220,46,0
Aipom A+Sw/AA,599,4,30
Aipom (Shadow) A+Sw/AA,569,1,21
Altaria DB+SA/Ft,536,4,11
Altaria (Shadow) DB+SA/Ft,615,17,35
Ambipom A+AA/Re,675,4,53
Ambipom (Shadow) A+AA/LS,629,1,39
Amoonguss A+FoP/GK,370,33,0
Amoonguss (Shadow) A+GK/FoP,412,9,0
Ampharos VS+BrS/TBl,662,4,49
Ampharos (Shadow) VS+BrS/TBl,539,1,12
Anorith StB+AJ/AP,519,1,6
Anorith (Shadow) StB+AJ/CP,252,22,0
Appletun A+SeB/O,738,1,72
Araquanid BBi+WP/BuB,279,9,0
Arbok Ac+DP/SW,418,25,0
Arbok (Shadow) Ac+DP/SW,426,9,0
Arboliva ML+EP/TBl,665,1,50
Archen WA+AP/Cr,533,1,10
Archen (Shadow) WA+AP/Cr,301,46,0
Archeops WA+AP/Cr,529,1,9
Archeops (Shadow) WA+AP/Cr,330,46,0
Ariados PSt+Lu/TBl,317,25,0
Armaldo FC+RB/Li,204,30,0
Armaldo (Shadow) FC+RB/Li,191,22,0
Articuno PS+IW/Hu,190,46,0
Articuno (Galarian) PC+Fl/BrB,312,46,0
Articuno (Shadow) PS+TAx/Hu,268,38,0
Audino ZH+BS/DV,741,24,73
Bayleef ML+AP/EB,695,41,59
Bayleef (Shadow) ML+AP/EB,701,1,61
Beautifly Inf+AC/SvW,303,30,0
Beedrill PSt+XS/DR,488,9,0
Beedrill (Shadow) PSt+XS/DR,192,38,0
Bellibolt TS+ZC/PbC,731,5,70
Bellossom Ac+LB/DG,602,9,31
Bellossom (Shadow) Ac+LB/DG,599,1,30
Bewear SC+SP/St,251,30,0
Bibarel RO+S/HF,622,4,37
Bibarel (Shadow) RO+S/HF,586,9,26
Bisharp Sn+DP/XS,395,20,0
Blissey ZH+WC/DG,701,6,61
Boltund Sp+Cr/T,824,1,98
Bombirdier SkP+Fl/RT,655,1,47
Bouffalant MS+St/Mh,539,12,12
Braviary AS+Fl/CC,738,1,72
Braviary (Hisuian) AS+BrB/Fl,738,1,72
Breloom FPm+DyP/GK,412,46,0
Bulbasaur VW+PW/SeB,625,17,38
Bulbasaur (Shadow) VW+PW/SlB,768,1,81
Buneary QA+Sw/FiP,708,4,63
