Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,412,47,0
Abomasnow (Shadow) PS+WBI/EB,472,34,0
Absol PC+BrS/Mh,511,11,4
Absol (Shadow) PC+BrS/Mh,621,8,41
Accelgor WSh+BBu/AS,769,21,91
Accelgor (Shadow) WSh+BBu/SiB,872,8,126
Aerodactyl DB+RS/EP,511,2,4
Aerodactyl (Shadow) DB+RS/EP,479,11,0
Aipom A+Sw/AA,727,2,77
Aipom (Shadow) A+Sw/AA,671,2,58
Altaria DB+SA/Ft,502,3,1
Altaria (Shadow) DB+SA/Ft,538,12,13
Ambipom A+AA/Re,692,2,65
Ambipom (Shadow) A+AA/LS,677,24,60
Amoonguss A+FoP/GK,624,3,42
Amoonguss (Shadow) A+GK/FoP,695,2,66
Ampharos VS+BrS/TBl,603,24,35
Ampharos (Shadow) VS+BrS/TBl,550,11,17
Anorith StB+AJ/AP,769,11,91
Anorith (Shadow) StB+AJ/CP,727,21,77
Appletun A+SeB/O,553,38,18
Araquanid BBi+WP/BuB,327,12,0
Arbok Ac+DP/SW,784,24,96
Arbok (Shadow) Ac+DP/SW,736,11,80
Arboliva ML+EP/TBl,365,34,0
Archen WA+AP/Cr,769,21,91
Archen (Shadow) WA+AP/Cr,784,8,96
Archeops WA+AP/Cr,769,21,91
Archeops (Shadow) WA+AP/Cr,784,8,96
Ariados PSt+Lu/TBl,656,2,53
Armaldo FC+RB/Li,553,24,18
Armaldo (Shadow) FC+RB/Li,736,11,80
Articuno PS+IW/Hu,606,12,36
Articuno (Galarian) PC+Fl/BrB,491,34,0
Articuno (Shadow) PS+TAx/Hu,739,21,81
Audino ZH+BS/DV,639,7,47
Bayleef ML+AP/EB,397,25,0
Bayleef (Shadow) ML+AP/EB,464,12,0
Beautifly Inf+AC/SvW,718,8,74
Beedrill PSt+XS/DR,603,37,35
Beedrill (Shadow) PSt+XS/DR,609,11,37
Bellibolt TS+ZC/PbC,487,2,0
Bellossom Ac+LB/DG,441,12,0
Bellossom (Shadow) Ac+LB/DG,520,12,7
Bewear SC+SP/St,271,8,0
Bibarel RO+S/HF,606,2,36
Bibarel (Shadow) RO+S/HF,532,2,11
Bisharp Sn+DP/XS,609,11,37
Blissey ZH+WC/DG,541,1,14
Boltund Sp+Cr/T,801,11,102
Bombirdier SkP+Fl/RT,435,47,0
Bouffalant MS+St/Mh,615,2,39
Braviary AS+Fl/CC,730,34,78
Braviary (Hisuian) AS+BrB/Fl,486,47,0
Breloom FPm+DyP/GK,121,43,0
Bulbasaur VW+PW/SeB,644,2,49
Bulbasaur (Shadow) VW+PW/SlB,491,24,0
Buneary QA+Sw/FiP,630,2,44
Butterfree Cf+BBu/SiB,831,8,112
Butterfree (Shadow) Cf+BBu/SiB,795,8,100
Buzzwole C+SP/Lu,344,34,0
Cacturne SkP+TBl/DyP,479,34,0
Cacturne (Shadow) SkP+TBl/DyP,606,21,36
Camerupt I+RT/ScS,736,11,80
Camerupt (Shadow) I+RT/ScS,689,11,64
Carnivine VW+PW/Cr,376,34,0
Castform H+WBR/EB,633,28,45
Celebi Cf+AuS/LfS,321,34,0
Celesteela AS+BS/IH,415,38,0
Centiskorch E+Lu/HW,621,11,41
Chansey ZH+DG/P,497,9,0
Charizard E+BB/AC,721,8,75
Charizard (Shadow) E+BB/AC,668,8,57
Charjabug VS+XS/D,588,2,30
Charjabug (Shadow) VS+XS/D,502,37,1
Chatot Pk+SA/HW,748,34,84
Cherrim (Overcast) BS+DG/SoB,633,12,45
Cherrim (Sunshine) BS+WBF/SoB,323,34,0
Chesnaught LK+FP/SP,407,21,0
Chesnaught (Shadow) LK+FP/SP,310,21,0
Chespin VW+BS/SeB,653,12,52
Chespin (Shadow) VW+BS/SeB,627,12,43
Chinchou B+WP/Tb,789,2,98
Cinccino Ch+AT/Tb,532,2,11
Claydol MSl+RT/SB,293,38,0
Claydol (Shadow) MSl+RT/SB,351,2,0
Clodsire PSt+Eq/SE,478,21,0
Corviknight SdA+AC/Pbk,346,38,0
Corvisquire Pk+SA/Pbk,424,47,0
