Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,515,2,4
Abomasnow (Shadow) PS+WBI/EB,718,3,56
Absol PC+BrS/Mh,656,3,40
Absol (Shadow) PC+BrS/Mh,835,96,86
Accelgor WSh+BBu/AS,418,15,0
Accelgor (Shadow) WSh+BBu/SiB,777,15,71
Aerodactyl DB+RS/EP,726,2,58
Aerodactyl (Shadow) DB+RS/EP,593,2,24
Aipom A+Sw/AA,863,15,93
Aipom (Shadow) A+Sw/AA,851,3,90
Altaria DB+SA/Ft,380,16,0
Altaria (Shadow) DB+SA/Ft,413,4,0
Ambipom A+AA/Re,875,3,96
Ambipom (Shadow) A+AA/LS,851,3,90
Amoonguss A+FoP/GK,617,3,30
Amoonguss (Shadow) A+GK/FoP,675,3,45
Ampharos VS+BrS/TBl,656,2,40
Ampharos (Shadow) VS+BrS/TBl,511,2,3
Anorith StB+AJ/AP,648,2,38
Anorith (Shadow) StB+AJ/CP,605,15,27
Appletun A+SeB/O,703,4,52
Araquanid BBi+WP/BuB,275,16,0
Araquanid (Shadow) BBi+BuB/WP,305,16,0
Arbok Ac+DP/SW,426,14,0
Arbok (Shadow) Ac+DP/SW,660,2,41
Arboliva ML+EP/TBl,695,3,50
Archen WA+AP/Cr,699,15,51
Archen (Shadow) WA+AP/Cr,640,15,36
Archeops WA+AP/Cr,699,15,51
Archeops (Shadow) WA+AP/Cr,640,15,36
Ariados PSt+Lu/TBl,432,16,0
Armaldo FC+RB/Li,391,15,0
Armaldo (Shadow) FC+RB/Li,456,15,0
Articuno PS+IW/Hu,392,16,0
Articuno (Galarian) PC+Fl/BrB,574,2,19
Articuno (Shadow) PS+TAx/Hu,597,2,25
Audino ZH+BS/DV,757,3,66
Bayleef ML+AP/EB,550,3,13
Bayleef (Shadow) ML+AP/EB,636,4,35
Beautifly Inf+AC/SvW,652,2,39
Beedrill PSt+XS/DR,319,39,0
Beedrill (Shadow) PSt+XS/DR,353,39,0
Bellibolt TS+ZC/PbC,402,16,0
Bellossom Ac+LB/DG,382,39,0
Bellossom (Shadow) Ac+LB/DG,519,2,5
Bewear SC+SP/St,882,3,98
Bewear (Shadow) SC+SP/St,882,3,98
Bibarel RO+S/HF,820,15,82
Bibarel (Shadow) RO+S/HF,816,3,81
Bisharp Sn+DP/XS,886,96,99
Blissey ZH+WC/DG,746,6,63
Boltund Sp+Cr/T,726,27,58
Bombirdier SkP+Fl/RT,380,26,0
Bouffalant MS+St/Mh,632,2,34
Braviary AS+Fl/CC,691,2,49
Braviary (Hisuian) AS+BrB/Fl,664,2,42
Breloom FPm+DyP/GK,184,2,0
Bulbasaur VW+PW/SeB,609,2,28
Bulbasaur (Shadow) VW+PW/SlB,726,2,58
Buneary QA+Sw/FiP,773,3,70
Butterfree Cf+BBu/SiB,601,3,26
Butterfree (Shadow) Cf+BBu/SiB,574,4,19
Buzzwole C+SP/Lu,319,3,0
Cacturne SkP+TBl/DyP,605,3,27
Cacturne (Shadow) SkP+TBl/DyP,554,3,14
Camerupt I+RT/ScS,523,4,6
Camerupt (Shadow) I+RT/ScS,412,15,0
Carnivine VW+PW/Cr,726,2,58
Castform H+WBR/EB,792,2,75
Celebi Cf+AuS/LfS,648,2,38
Celesteela AS+BS/IH,570,26,18
Centiskorch E+Lu/HW,400,16,0
Chansey ZH+DG/P,562,8,16
Charizard E+BB/AC,367,15,0
Charizard (Shadow) E+BB/AC,388,3,0
Charjabug VS+XS/D,448,16,0
Charjabug (Shadow) VS+XS/D,353,27,0
Chatot Pk+SA/HW,660,2,41
Cherrim (Overcast) BS+DG/SoB,789,14,74
Cherrim (Sunshine) BS+WBF/SoB,484,2,0
Chesnaught LK+FP/SP,383,27,0
Chesnaught (Shadow) LK+FP/SP,455,27,0
Chespin VW+BS/SeB,691,2,49
Chespin (Shadow) VW+BS/SeB,632,27,34
Chinchou B+WP/Tb,777,2,71
Cinccino Ch+AT/Tb,679,3,46
Claydol MSl+RT/SB,347,13,0
Claydol (Shadow) MSl+RT/SB,388,13,0
Clodsire PSt+Eq/SE,341,40,0
Corviknight SdA+AC/Pbk,256,60,0
Corvisquire Pk+SA/Pbk,424,26,0
Cradily Ac+RT/GK,507,2,2
Cradily (Shadow) Ac+RT/GK,465,14,0
Crawdaunt W+NS/Sc,675,3,45
Crawdaunt (Shadow) W+NS/Sc,648,73,38
Crobat AS+PF/SB,418,4,0
Crobat (Shadow) AS+PF/SB,523,4,6
Crustle FC+XS/RW,347,27,0
Crustle (Shadow) FC+XS/RW,386,15,0
Cubone MSl+BC/Re,605,4,27
Cubone (Shadow) MSl+BC/Dg,691,2,49
Dartrix Pk+BrB/SeB,285,27,0
Decidueye Lf+FP/SSh,100,37,0
Decidueye (Hisuian) PC+TBl/AuS,393,3,0
Dedenne TS+D/PR,353,39,0
Deerling Tk+WC/TBl,714,3,55
Delcatty Ch+WC/DV,636,4,35
Dhelmise SC+PW/BrS,597,2,25
Diggersby QA+FiP/ScS,582,3,21
Diggersby (Shadow) QA+ScS/FiP,527,4,7
Dipplin DT+SeB/O,356,27,0
Dodrio Pk+DrlP/BrB,699,15,51
Dolliv ML+EP/TBl,636,2,35
Donphan MSl+BS/TBl,523,2,6
Donphan (Shadow) MSl+BS/TBl,488,15,0
Dottler Cf+BBu/P,480,12,0
Dragalge Ac+AT/O,402,2,0
Dragonite DB+TP/SP,384,15,0
Dragonite (Shadow) DB+TP/SP,469,15,0
Drampa DB+Sw/DgP,511,3,3
Drapion PSt+Cr/AT,389,27,0
Drapion (Shadow) PSt+Cr/AT,466,27,0
Drifblim H+IW/SB,315,1,0
Drifblim (Shadow) A+IW/SB,459,14,0
Drifloon H+SB/IW,341,1,0
Drifloon (Shadow) H+SB/IW,570,1,18
Drilbur MSl+DR/RT,535,14,9
Drilbur (Shadow) MSl+DR/RT,519,2,5
Dubwool DK+BS/Pbk,500,2,0
Dudunsparce RO+BS/DR,667,2,43
Dugtrio SkP+MB/SE,660,2,41
Dugtrio (Alolan) MSl+MB/IH,675,3,45
Dugtrio (Alolan) (Shadow) MSl+MB/IH,652,100,39
Dugtrio (Shadow) SkP+MB/SE,664,3,42
Dunsparce RO+DR/RS,652,4,39
Durant BBi+XS/SE,593,2,24
Dustox Cf+SlB/SvW,457,17,0
Dwebble SD+XS/RT,636,14,35
Dwebble (Shadow) SD+XS/RT,605,2,27
Eelektrik Ac+D/Cr,589,2,23
Eelektross VS+DC/Tb,648,2,38
Eevee QA+BS/Sw,710,15,54
Eldegoss BS+GK/EB,617,3,30
Electabuzz TS+TP/Re,636,2,35
Electabuzz (Shadow) TS+TP/Tb,773,3,70
Electivire TS+IP/WC,481,3,0
Electivire (Shadow) TS+IP/WC,773,3,70
Electrode VS+D/FoP,679,2,46
Electrode (Hisuian) TS+WC/Sw,539,2,10
Electrode (Shadow) VS+D/FoP,617,2,30
Elekid TS+TP/BkB,562,2,16
Emolga TS+Acr/D,360,27,0
Escavalier BBi+DR/RSh,566,2,17
Escavalier (Shadow) BBi+DR/RSh,287,50,0
Excadrill MS+DR/RS,828,3,84
Excadrill (Shadow) MS+DR/RS,828,3,84
Exeggcute Cf+SeB/AP,710,2,54
Exeggcute (Shadow) Cf+SeB/AP,648,2,38
Exeggutor Cf+SeB/P,617,2,30
Exeggutor (Alolan) DT+SeB/DM,531,2,8
