Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,646,1,54
Abomasnow (Shadow) PS+WBI/EB,527,46,10
Absol PC+BrS/Mh,490,46,0
Absol (Shadow) PC+BrS/Mh,706,20,76
Accelgor WSh+BBu/AS,888,7,143
Accelgor (Shadow) WSh+BBu/SiB,676,7,65
Aerodactyl DB+RS/EP,701,20,74
Aerodactyl (Shadow) DB+RS/EP,668,7,62
Aipom A+Sw/AA,657,1,58
Aipom (Shadow) A+Sw/AA,589,1,33
Altaria DB+SA/Ft,671,1,63
Altaria (Shadow) DB+SA/Ft,641,1,52
Ambipom A+AA/Re,589,1,33
Ambipom (Shadow) A+AA/LS,739,1,88
Amoonguss A+FoP/GK,449,53,0
Amoonguss (Shadow) A+GK/FoP,540,27,15
Ampharos VS+BrS/TBl,578,1,29
Ampharos (Shadow) VS+BrS/TBl,679,33,66
Anorith StB+AJ/AP,891,7,144
Anorith (Shadow) StB+AJ/CP,869,7,136
Appletun A+SeB/O,481,53,0
Araquanid BBi+WP/BuB,622,27,45
Araquanid (Shadow) BBi+BuB/WP,581,1,30
Arbok Ac+DP/SW,663,1,60
Arbok (Shadow) Ac+DP/SW,483,33,0
Arboliva ML+EP/TBl,635,1,50
Archen WA+AP/Cr,717,7,80
Archen (Shadow) WA+AP/Cr,665,7,61
Archeops WA+AP/Cr,717,7,80
Archeops (Shadow) WA+AP/Cr,663,7,60
Ariados PSt+Lu/TBl,603,1,38
Armaldo FC+RB/Li,703,33,75
Armaldo (Shadow) FC+RB/Li,714,7,79
Articuno PS+IW/Hu,733,46,86
Articuno (Galarian) PC+Fl/BrB,695,33,72
Articuno (Shadow) PS+TAx/Hu,741,7,89
Audino ZH+BS/DV,600,2,37
Bayleef ML+AP/EB,387,27,0
Bayleef (Shadow) ML+AP/EB,468,27,0
Beautifly Inf+AC/SvW,755,7,94
Beedrill PSt+XS/DR,728,46,84
Beedrill (Shadow) PSt+XS/DR,709,20,77
Bellibolt TS+ZC/PbC,548,1,18
