Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,300,11,0
Abomasnow (Shadow) PS+WBI/EB,129,37,0
Absol PC+BrS/Mh,664,10,50
Absol (Shadow) PC+BrS/Mh,608,2,33
Accelgor WSh+BBu/AS,733,3,71
Accelgor (Shadow) WSh+BBu/SiB,766,3,81
Aerodactyl DB+RS/EP,769,3,82
Aerodactyl (Shadow) DB+RS/EP,769,3,82
Aipom A+Sw/AA,572,7,22
Aipom (Shadow) A+Sw/AA,516,11,5
Altaria DB+SA/Ft,546,1,14
Altaria (Shadow) DB+SA/Ft,539,1,12
Ambipom A+AA/Re,546,3,14
Ambipom (Shadow) A+AA/LS,720,3,67
Amoonguss A+FoP/GK,265,38,0
Amoonguss (Shadow) A+GK/FoP,364,38,0
Ampharos VS+BrS/TBl,625,19,38
Ampharos (Shadow) VS+BrS/TBl,578,14,24
Anorith StB+AJ/AP,766,3,81
Anorith (Shadow) StB+AJ/CP,743,3,74
Appletun A+SeB/O,298,38,0
Araquanid BBi+WP/BuB,279,32,0
Arbok Ac+DP/SW,828,15,100
Arbok (Shadow) Ac+DP/SW,851,3,107
Arboliva ML+EP/TBl,273,34,0
Archen WA+AP/Cr,779,3,85
Archen (Shadow) WA+AP/Cr,743,3,74
Archeops WA+AP/Cr,779,3,85
Archeops (Shadow) WA+AP/Cr,743,3,74
Ariados PSt+Lu/TBl,475,24,0
Armaldo FC+RB/Li,300,18,0
Armaldo (Shadow) FC+RB/Li,321,18,0
Articuno PS+IW/Hu,103,50,0
Articuno (Galarian) PC+Fl/BrB,276,22,0
Articuno (Shadow) PS+TAx/Hu,601,3,31
Audino ZH+BS/DV,634,21,41
Bayleef ML+AP/EB,316,11,0
Bayleef (Shadow) ML+AP/EB,221,38,0
Beautifly Inf+AC/SvW,684,3,56
Beedrill PSt+XS/DR,690,3,58
Beedrill (Shadow) PSt+XS/DR,654,3,47
Bellibolt TS+ZC/PbC,832,8,101
Bellossom Ac+LB/DG,363,7,0
Bellossom (Shadow) Ac+LB/DG,324,18,0
Bewear SC+SP/St,513,3,4
Bibarel RO+S/HF,532,0,10
Bibarel (Shadow) RO+S/HF,382,14,0
Bisharp Sn+DP/XS,605,11,32
Blissey ZH+WC/DG,621,3,37
Boltund Sp+Cr/T,924,14,129
Bombirdier SkP+Fl/RT,444,19,0
Bouffalant MS+St/Mh,401,35,0
Braviary AS+Fl/CC,526,0,8
Braviary (Hisuian) AS+BrB/Fl,542,0,13
Breloom FPm+DyP/GK,475,38,0
Bulbasaur VW+PW/SeB,366,26,0
Bulbasaur (Shadow) VW+PW/SlB,707,3,63
Buneary QA+Sw/FiP,611,3,34
Butterfree Cf+BBu/SiB,799,3,91
Butterfree (Shadow) Cf+BBu/SiB,750,3,76
Buzzwole C+SP/Lu,377,38,0
Cacturne SkP+TBl/DyP,491,19,0
Cacturne (Shadow) SkP+TBl/DyP,595,3,29
Camerupt I+RT/ScS,472,11,0
Camerupt (Shadow) I+RT/ScS,694,3,59
Carnivine VW+PW/Cr,346,26,0
Castform H+WBR/EB,486,0,0
Celebi Cf+AuS/LfS,244,38,0
Celesteela AS+BS/IH,595,5,29
Centiskorch E+Lu/HW,628,3,39
Chansey ZH+DG/P,503,1,1
Charizard E+BB/AC,516,3,5
Charizard (Shadow) E+BB/AC,371,10,0
Charjabug VS+XS/D,753,16,77
Charjabug (Shadow) VS+XS/D,690,7,58
Chatot Pk+SA/HW,539,24,12
Cherrim (Overcast) BS+DG/SoB,403,23,0
Cherrim (Sunshine) BS+WBF/SoB,246,38,0
Chesnaught LK+FP/SP,233,26,0
Chesnaught (Shadow) LK+FP/SP,354,26,0
Chespin VW+BS/SeB,608,3,33
Chespin (Shadow) VW+BS/SeB,330,10,0
Chinchou B+WP/Tb,707,19,63
Cinccino Ch+AT/Tb,382,38,0
Claydol MSl+RT/SB,491,35,0
Claydol (Shadow) MSl+RT/SB,376,11,0
Clodsire PSt+Eq/SE,638,0,42
Corviknight SdA+AC/Pbk,430,18,0
Corvisquire Pk+SA/Pbk,611,1,34
Cradily Ac+RT/GK,565,1,20
Cradily (Shadow) Ac+RT/GK,549,13,15
Crawdaunt W+NS/Sc,389,14,0
Crawdaunt (Shadow) W+NS/Sc,486,2,0
Crobat AS+PF/SB,523,1,7
Crobat (Shadow) AS+PF/SB,759,3,79
Crustle FC+XS/RW,578,11,24
Crustle (Shadow) FC+XS/RW,295,18,0
Cubone MSl+BC/Re,743,23,74
Cubone (Shadow) MSl+BC/Dg,559,3,18
Dartrix Pk+BrB/SeB,357,39,0
Decidueye Lf+FP/SSh,96,38,0
Decidueye (Hisuian) PC+TBl/AuS,509,3,3
Dedenne TS+D/PR,861,23,110
Deerling Tk+WC/TBl,700,7,61
Delcatty Ch+WC/DV,648,16,45
Dhelmise SC+PW/BrS,285,18,0
Diggersby QA+FiP/ScS,370,31,0
Diggersby (Shadow) QA+ScS/FiP,382,15,0
Dipplin DT+SeB/O,227,38,0
Dodrio Pk+DrlP/BrB,509,3,3
Dolliv ML+EP/TBl,238,38,0
Donphan MSl+BS/TBl,341,26,0
Donphan (Shadow) MSl+BS/TBl,369,26,0
Dottler Cf+BBu/P,664,1,50
Dragalge Ac+AT/O,641,11,43
Dragonite DB+TP/SP,578,12,24
Dragonite (Shadow) DB+TP/SP,300,10,0
Drampa DB+Sw/DgP,378,22,0
Drapion PSt+Cr/AT,680,15,55
Drapion (Shadow) PSt+Cr/AT,648,7,45
Drifblim H+IW/SB,311,36,0
Drifblim (Shadow) A+IW/SB,375,23,0
Drifloon H+SB/IW,336,36,0
Drifloon (Shadow) H+SB/IW,419,36,0
Drilbur MSl+DR/RT,671,3,52
Drilbur (Shadow) MSl+DR/RT,611,3,34
Dubwool DK+BS/Pbk,582,0,25
Dudunsparce RO+BS/DR,497,16,0
Dugtrio SkP+MB/SE,440,34,0
Dugtrio (Alolan) MSl+MB/IH,720,18,67
Dugtrio (Alolan) (Shadow) MSl+MB/IH,720,2,67
Dugtrio (Shadow) SkP+MB/SE,475,34,0
Dunsparce RO+DR/RS,555,0,17
Durant BBi+XS/SE,641,23,43
Dustox Cf+SlB/SvW,690,1,58
Dwebble SD+XS/RT,822,19,98
Dwebble (Shadow) SD+XS/RT,835,3,102
Eelektrik Ac+D/Cr,694,3,59
Eelektross VS+DC/Tb,878,7,115
Eevee QA+BS/Sw,555,11,17
Eldegoss BS+GK/EB,214,26,0
Electabuzz TS+TP/Re,924,3,129
Electabuzz (Shadow) TS+TP/Tb,937,2,133
Electivire TS+IP/WC,657,18,48
Electivire (Shadow) TS+IP/WC,618,2,36
Electrode VS+D/FoP,743,11,74
Electrode (Hisuian) TS+WC/Sw,648,3,45
Electrode (Shadow) VS+D/FoP,713,3,65
Elekid TS+TP/BkB,648,3,45
Emolga TS+Acr/D,858,3,109
Escavalier BBi+DR/RSh,519,20,6
Escavalier (Shadow) BBi+DR/RSh,495,11,0
Excadrill MS+DR/RS,605,38,32
Excadrill (Shadow) MS+DR/RS,865,10,111
Exeggcute Cf+SeB/AP,359,19,0
Exeggcute (Shadow) Cf+SeB/AP,320,26,0
Exeggutor Cf+SeB/P,358,26,0
Exeggutor (Alolan) DT+SeB/DM,354,26,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,358,10,0
Exeggutor (Shadow) Cf+SeB/P,393,26,0
Exploud A+Cr/DV,582,0,25
Exploud (Shadow) A+Cr/DV,420,38,0
Farfetch'd FC+LB/AA,427,12,0
Fearow Pk+DrlP/DR,475,24,0
Ferroseed MC+GB/Re,667,0,51
Ferroseed (Shadow) MC+GB/IH,644,12,44
Ferrothorn BS+PW/T,257,26,0
Ferrothorn (Shadow) BS+PW/T,273,26,0
Flaaffy CB+D/TBl,680,3,55
Flaaffy (Shadow) CB+D/TBl,654,3,47
Flamigo WA+UH/BrB,280,26,0
Flapple DB+SeB/DgP,371,18,0
Fletchinder Pk+Fl/HW,779,3,85
Fletchinder (Shadow) Pk+Fl/HW,743,3,74
Floragato Lf+GK/PR,347,34,0
Flygon DT+ST/Tw,523,3,7
Flygon (Shadow) DT+ST/Tw,348,10,0
Forretress BBi+ST/RT,414,32,0
Forretress (Shadow) BBi+ST/RT,406,27,0
Frosmoth PS+IW/BBu,634,3,41
Furfrou SkP+S/GK,380,27,0
Furret SkP+Sw/TBl,290,34,0
Gabite MS+Tw/Dg,651,3,46
Gabite (Shadow) MS+Tw/Dg,562,3,19
Galvantula VS+D/Lu,878,7,115
Galvantula (Shadow) VS+D/Lu,881,3,116
Garbodor Inf+BS/SeB,644,3,44
Garbodor (Shadow) Inf+BS/SeB,592,11,28
Garchomp DT+Tw/ST,516,3,5
Garchomp (Shadow) DT+Tw/ST,436,10,0
Gastrodon MSl+BS/WP,282,38,0
Genesect FC+XS/TBN,759,11,79
Gengar SC+ShP/SB,766,10,81
Gengar (Shadow) SC+ShP/SB,523,6,7
Geodude RTh+RT/RS,766,3,81
Geodude (Alolan) VS+RT/RS,914,3,126
Geodude (Alolan) (Shadow) VS+RT/RS,917,2,127
Geodude (Shadow) RTh+RT/RS,743,19,74
Girafarig Cf+PsF/TBl,346,26,0
Girafarig (Shadow) Cf+PsF/TBl,506,3,2
Gligar WA+Dg/NS,393,16,0
Gligar (Shadow) WA+NS/Dg,377,15,0
Glimmet RTh+PG/DG,812,26,95
Glimmora RTh+MeB/PG,835,2,102
Gliscor WA+ST/Acr,232,26,0
Gliscor (Shadow) WA+ST/Acr,258,26,0
Gloom Ac+SlB/M,799,11,91
Gloom (Shadow) Ac+SlB/M,503,3,1
Gogoat VW+LB/RS,112,37,0
Golbat WA+PF/SB,611,1,34
Golbat (Shadow) WA+PF/SB,674,7,53
Golem MSl+SE/RB,608,3,33
Golem (Alolan) VS+WC/RB,822,3,98
Golem (Alolan) (Shadow) VS+WC/RB,917,2,127
Golem (Shadow) MSl+SE/RB,648,23,45
Golett A+ShP/BkB,386,36,0
Golett (Shadow) A+ShP/BkB,414,7,0
Golisopod FC+XS/AJ,263,15,0
Golurk MSl+ShP/DyP,347,19,0
Golurk (Shadow) MSl+ShP/DyP,363,11,0
Gourgeist (Average) I+SB/SeB,308,24,0
Gourgeist (Large) I+SB/SeB,299,24,0
Gourgeist (Small) I+SB/SeB,322,24,0
Gourgeist (Super) I+SB/SeB,290,24,0
Grafaiai MSl+PF/SlB,684,3,56
Graveler MSl+RS/Dg,569,3,21
Graveler (Alolan) VS+SE/RB,825,3,99
Graveler (Alolan) (Shadow) VS+SE/RB,917,2,127
Graveler (Shadow) MSl+RS/Dg,648,23,45
Greedent MS+BS/TBl,262,38,0
Greninja WSh+HC/NS,160,37,0
Greninja (Shadow) WSh+HC/NS,239,37,0
Grimer PJ+Sl/MB,707,23,63
Grimer (Alolan) PJ+Cr/SlB,671,23,52
Grimer (Alolan) (Shadow) PJ+Cr/SlB,799,7,91
Grimer (Shadow) PJ+Sl/MB,799,7,91
Grimmsnarl SkP+FoP/PR,357,26,0
Grotle RL+BS/EB,216,26,0
Grotle (Shadow) RL+BS/EB,297,10,0
Groudon (Shadow) MS+PrB/FiP,442,26,0
Grovyle QA+LB/AA,363,18,0
Grovyle (Shadow) BS+LB/AA,158,37,0
Gumshoos Bi+RT/Cr,631,27,40
Guzzlord DT+BrS/SlB,392,3,0
Gyarados DB+AT/Tw,462,12,0
Gyarados (Shadow) DB+AT/Tw,78,37,0
Haunter SC+ShP/IP,475,6,0
Haunter (Shadow) SC+IP/SB,730,2,70
Hawlucha LK+FlP/AA,261,38,0
Heliolisk VS+BkS/PbC,898,3,121
Heracross FC+UH/RT,503,3,1
Herdier SdA+Dg/Tb,664,0,50
Hippopotas SdA+RT/BS,500,0,0
Hippopotas (Shadow) SdA+RT/BS,500,19,0
Hippowdon SdA+WBR/ScS,496,31,0
Hippowdon (Shadow) SdA+WBR/ScS,549,7,15
Ho-Oh I+BrB/Eq,759,3,79
Ho-Oh (Shadow) I+BrB/Eq,720,18,67
Honchkrow Pk+BrB/DP,743,3,74
Honchkrow (Shadow) Pk+BrB/DP,707,3,63
Houndoom Sn+FoP/Ft,671,3,52
Houndoom (Shadow) Sn+FoP/Ft,878,2,115
Houndour E+Cr/Ft,878,2,115
Houndour (Shadow) E+Cr/Ft,848,2,106
Hydrapple DT+SeB/O,411,35,0
Hydreigon DB+BrS/Fl,409,38,0
Hydreigon (Shadow) DB+BrS/Fl,469,10,0
Illumise Tk+SvW/DG,641,1,43
Incineroar FF+BrS/BB,743,3,74
Indeedee (Female) Ex+P/EB,789,3,88
Indeedee (Male) Ex+SB/P,759,3,79
Ivysaur VW+PW/SlB,381,19,0
Ivysaur (Shadow) VW+PW/SlB,364,34,0
Jolteon TS+D/LR,855,18,108
Jumpluff FW+AA/EB,542,2,13
Jumpluff (Shadow) FW+AA/Acr,523,2,7
Kangaskhan LK+BkB/Cr,506,8,2
Karrablast FC+XS/DR,588,3,27
Karrablast (Shadow) FC+XS/DR,397,14,0
Kartana FC+LB/SSw,234,37,0
Kecleon SkP+AA/IB,427,35,0
Kilowattrel TS+Acr/AA,726,3,69
Kingambit MSo+FoP/IH,575,3,23
Kleavor FC+XS/RS,336,18,0
Koffing Inf+Sl/DP,789,7,88
Koffing (Shadow) Inf+Sl/DP,743,3,74
Komala RO+Pbk/Bd,759,3,79
Kricketune FC+XS/AA,549,19,15
Krokorok MSl+Cr/Eq,454,38,0
Krookodile MSl+ST/Cr,375,38,0
Landorus (Incarnate) MS+RS/EP,615,0,35
Lanturn WG+S/Tb,337,50,0
Larvesta E+FW/BBu,608,3,33
Leafeon QA+LB/LR,284,34,0
Leavanny SC+LB/XS,462,16,0
Ledian BBi+DyP/AA,562,1,19
Ledian (Shadow) BBi+DyP/AA,654,19,47
Lickilicky RO+BS/SB,415,27,0
Lickitung L+BS/PW,392,16,0
Liepard Sn+DP/PR,881,3,116
Liepard (Shadow) Sn+DP/PR,858,3,109
Lileep Ac+AP/GK,625,2,38
Lileep (Shadow) Ac+AP/GK,506,1,2
Lilligant Ch+PlB/HB,671,3,52
Lilligant (Hisuian) BS+UH/PlB,401,38,0
Linoone SC+Sw/GK,298,38,0
Linoone (Galarian) Sn+BS/Dg,562,12,19
Linoone (Galarian) (Shadow) Sn+BS/Dg,523,0,7
Litleo I+FmC/Cr,756,3,78
Lokix SkP+XS/TBl,680,3,55
Lombre B+Sc/GK,366,11,0
Lopunny LK+TAx/FB,562,0,19
Loudred Bi+St/DV,710,3,64
Loudred (Shadow) Bi+St/DV,605,3,32
Ludicolo A+WBW/LfS,220,26,0
Lugia DT+Fl/A,509,2,3
Lugia (Shadow) DT+Fl/A,391,35,0
Lurantis Lf+LB/SP,79,37,0
Luxio Sp+WC/Cr,924,3,129
Luxio (Shadow) Sp+WC/Cr,888,14,118
Luxray Sp+WC/PsF,664,3,50
Luxray (Shadow) Sn+WC/PsF,750,2,76
Magnemite VS+MgB/D,917,37,127
Magnemite (Shadow) VS+MgB/D,904,37,123
Magneton VS+MgB/D,917,41,127
Magneton (Shadow) TS+D/MgB,937,41,133
Magnezone VS+WC/MrS,898,10,121
Magnezone (Shadow) VS+WC/MrS,904,2,123
Malamar Psy+SP/FoP,395,35,0
Malamar (Shadow) Psy+FoP/SP,352,38,0
Mamoswine PS+ISp/SE,394,10,0
Mamoswine (Shadow) PS+ISp/SE,427,10,0
Mandibuzz Sn+FoP/SB,477,34,0
Manectric TF+PsF/WC,756,6,78
Manectric (Shadow) Sn+WC/PsF,746,2,75
Mantine WA+AA/IB,592,2,28
Mantyke B+WP/AA,375,32,0
Maractus BS+AA/PlB,386,38,0
Marowak MSl+BC/RS,492,27,0
Marowak (Shadow) MSl+BC/RS,492,3,0
Marshtomp MS+S/Sl,482,15,0
Marshtomp (Shadow) MS+S/Sl,302,6,0
Masquerain AS+AC/Lu,789,3,88
Maushold MS+Sw/Cr,595,0,29
Meganium VW+FP/Eq,209,26,0
Meganium (Shadow) VW+FP/Eq,232,26,0
Meowscarada Lf+NS/FP,352,6,0
Mightyena SkP+Cr/PF,345,34,0
Mightyena (Shadow) SkP+Cr/PF,641,7,43
Miltank RO+BS/Tb,436,31,0
Minun QA+Tb/GK,442,38,0
Moltres WA+Fl/HW,815,3,96
Moltres (Galarian) SkP+Fl/BrB,395,35,0
