Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,122,40,0
Abomasnow (Shadow) PS+WBI/EB,139,40,0
Absol PC+BrS/Mh,719,1,51
Absol (Shadow) PC+BrS/Mh,655,1,36
Accelgor WSh+BBu/AS,840,1,79
Accelgor (Shadow) WSh+BBu/SiB,672,1,40
Aerodactyl DB+RS/EP,404,41,0
Aerodactyl (Shadow) DB+RS/EP,437,9,0
Aipom A+Sw/AA,689,17,44
Aipom (Shadow) A+Sw/AA,650,1,35
Altaria DB+SA/Ft,405,1,0
Altaria (Shadow) DB+SA/Ft,445,33,0
Ambipom A+AA/Re,827,1,76
Ambipom (Shadow) A+AA/LS,762,1,61
Amoonguss A+FoP/GK,758,1,60
Amoonguss (Shadow) A+GK/FoP,693,1,45
Ampharos VS+BrS/TBl,517,0,4
Ampharos (Shadow) VS+BrS/TBl,406,40,0
Anorith StB+AJ/AP,892,1,91
Anorith (Shadow) StB+AJ/CP,870,1,86
Appletun A+SeB/O,728,1,53
Araquanid BBi+WP/BuB,560,17,14
Araquanid (Shadow) BBi+BuB/WP,879,1,88
Arbok Ac+DP/SW,676,25,41
Arbok (Shadow) Ac+DP/SW,646,1,34
Arboliva ML+EP/TBl,849,1,81
Archen WA+AP/Cr,581,17,19
Archen (Shadow) WA+AP/Cr,573,1,17
Archeops WA+AP/Cr,599,9,23
Archeops (Shadow) WA+AP/Cr,573,1,17
Ariados PSt+Lu/TBl,836,1,78
Armaldo FC+RB/Li,719,1,51
Armaldo (Shadow) FC+RB/Li,530,1,7
Articuno PS+IW/Hu,95,48,0
Articuno (Galarian) PC+Fl/BrB,191,8,0
Articuno (Shadow) PS+TAx/Hu,97,48,0
Audino ZH+BS/DV,715,2,50
Bayleef ML+AP/EB,870,1,86
Bayleef (Shadow) ML+AP/EB,849,1,81
Beautifly Inf+AC/SvW,793,1,68
Beedrill PSt+XS/DR,827,1,76
Beedrill (Shadow) PSt+XS/DR,775,1,64
Bellibolt TS+ZC/PbC,493,32,0
Bellossom Ac+LB/DG,758,1,60
Bellossom (Shadow) Ac+LB/DG,693,1,45
Bewear SC+SP/St,728,1,53
Bewear (Shadow) SC+SP/St,668,1,39
Bibarel RO+S/HF,551,25,12
Bibarel (Shadow) RO+S/HF,248,0,0
Bisharp Sn+DP/XS,616,0,27
Blissey ZH+WC/DG,689,2,44
Boltund Sp+Cr/T,681,0,42
Bombirdier SkP+Fl/RT,551,9,12
Bouffalant MS+St/Mh,642,1,33
Braviary AS+Fl/CC,849,1,81
Braviary (Hisuian) AS+BrB/Fl,849,1,81
Breloom FPm+DyP/GK,849,16,81
Bulbasaur VW+PW/SeB,750,1,58
Bulbasaur (Shadow) VW+PW/SlB,879,1,88
Buneary QA+Sw/FiP,702,9,47
Butterfree Cf+BBu/SiB,870,1,86
Butterfree (Shadow) Cf+BBu/SiB,857,1,83
Buzzwole C+SP/Lu,879,1,88
Cacturne SkP+TBl/DyP,564,1,15
Cacturne (Shadow) SkP+TBl/DyP,404,8,0
Camerupt I+RT/ScS,806,1,71
Camerupt (Shadow) I+RT/ScS,767,1,62
Carnivine VW+PW/Cr,603,1,24
Castform H+WBR/EB,530,1,7
Celebi Cf+AuS/LfS,737,1,55
Celesteela AS+BS/IH,568,2,16
Centiskorch E+Lu/HW,693,1,45
Chansey ZH+DG/P,530,4,7
Charizard E+BB/AC,581,1,19
Charizard (Shadow) E+BB/AC,213,0,0
Charjabug VS+XS/D,646,1,34
Charjabug (Shadow) VS+XS/D,775,9,64
Chatot Pk+SA/HW,603,1,24
Cherrim (Overcast) BS+DG/SoB,913,1,96
Cherrim (Sunshine) BS+WBF/SoB,788,1,67
Chesnaught LK+FP/SP,642,1,33
Chesnaught (Shadow) LK+FP/SP,586,1,20
Chespin VW+BS/SeB,784,1,66
Chespin (Shadow) VW+BS/SeB,732,1,54
Chinchou B+WP/Tb,277,32,0
Cinccino Ch+AT/Tb,827,1,76
Claydol MSl+RT/SB,681,17,42
Claydol (Shadow) MSl+RT/SB,655,1,36
Clodsire PSt+Eq/SE,711,1,49
Corviknight SdA+AC/Pbk,470,10,0
Corvisquire Pk+SA/Pbk,586,41,20
Cradily Ac+RT/GK,672,1,40
Cradily (Shadow) Ac+RT/GK,577,1,18
Crawdaunt W+NS/Sc,586,1,20
Crawdaunt (Shadow) W+NS/Sc,504,1,1
Crobat AS+PF/SB,581,33,19
Crobat (Shadow) AS+PF/SB,827,1,76
Crustle FC+XS/RW,500,33,0
Crustle (Shadow) FC+XS/RW,508,1,2
Cubone MSl+BC/Re,672,1,40
Cubone (Shadow) MSl+BC/Dg,879,9,88
Dartrix Pk+BrB/SeB,750,1,58
Decidueye Lf+FP/SSh,568,1,16
Decidueye (Hisuian) PC+TBl/AuS,728,1,53
