Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,94,36,0
Abomasnow (Shadow) PS+WBI/EB,104,36,0
Absol PC+BrS/Mh,656,8,39
Absol (Shadow) PC+BrS/Mh,584,8,21
Accelgor WSh+BBu/AS,492,8,0
Accelgor (Shadow) WSh+BBu/SiB,520,8,5
Aerodactyl DB+RS/EP,433,8,0
Aerodactyl (Shadow) DB+RS/EP,740,8,60
Aipom A+Sw/AA,552,4,13
Aipom (Shadow) A+Sw/AA,500,32,0
Altaria DB+SA/Ft,485,32,0
Altaria (Shadow) DB+SA/Ft,496,8,0
Ambipom A+AA/Re,568,32,17
Ambipom (Shadow) A+AA/LS,652,8,38
Amoonguss A+FoP/GK,364,44,0
Amoonguss (Shadow) A+GK/FoP,350,8,0
Ampharos VS+BrS/TBl,724,4,56
Ampharos (Shadow) VS+BrS/TBl,700,32,50
Anorith StB+AJ/AP,840,8,85
Anorith (Shadow) StB+AJ/CP,808,8,77
Appletun A+SeB/O,856,8,89
Araquanid BBi+WP/BuB,455,4,0
Araquanid (Shadow) BBi+BuB/WP,308,20,0
Arbok Ac+DP/SW,588,4,22
Arbok (Shadow) Ac+DP/SW,588,32,22
Arboliva ML+EP/TBl,500,44,0
Archen WA+AP/Cr,588,8,22
Archen (Shadow) WA+AP/Cr,512,8,3
Archeops WA+AP/Cr,588,8,22
Archeops (Shadow) WA+AP/Cr,508,8,2
Ariados PSt+Lu/TBl,403,44,0
Armaldo FC+RB/Li,560,32,15
Armaldo (Shadow) FC+RB/Li,540,8,10
Articuno PS+IW/Hu,313,8,0
Articuno (Galarian) PC+Fl/BrB,441,8,0
Articuno (Shadow) PS+TAx/Hu,382,8,0
Audino ZH+BS/DV,632,0,33
Bayleef ML+AP/EB,504,4,1
Bayleef (Shadow) ML+AP/EB,352,20,0
Beautifly Inf+AC/SvW,728,8,57
Beedrill PSt+XS/DR,461,32,0
Beedrill (Shadow) PSt+XS/DR,644,20,36
Bellibolt TS+ZC/PbC,896,4,99
Bellossom Ac+LB/DG,343,20,0
Bellossom (Shadow) Ac+LB/DG,390,8,0
Bewear SC+SP/St,480,32,0
Bewear (Shadow) SC+SP/St,127,36,0
Bibarel RO+S/HF,624,4,31
Bibarel (Shadow) RO+S/HF,588,32,22
Bisharp Sn+DP/XS,495,44,0
Blissey ZH+WC/DG,483,24,0
Boltund Sp+Cr/T,700,32,50
Bombirdier SkP+Fl/RT,393,8,0
Bouffalant MS+St/Mh,556,4,14
Braviary AS+Fl/CC,429,8,0
Braviary (Hisuian) AS+BrB/Fl,476,32,0
Breloom FPm+DyP/GK,776,8,69
Bulbasaur VW+PW/SeB,679,32,45
Bulbasaur (Shadow) VW+PW/SlB,880,8,95
Buneary QA+Sw/FiP,459,32,0
Butterfree Cf+BBu/SiB,447,32,0
Butterfree (Shadow) Cf+BBu/SiB,760,20,65
Buzzwole C+SP/Lu,405,8,0
Cacturne SkP+TBl/DyP,784,8,71
Cacturne (Shadow) SkP+TBl/DyP,736,8,59
