Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,780,3,74
Abomasnow (Shadow) PS+WBI/EB,727,3,60
Absol PC+BrS/Mh,909,18,108
Absol (Shadow) PC+BrS/Mh,931,37,114
Accelgor WSh+BBu/AS,806,1,81
Accelgor (Shadow) WSh+BBu/SiB,814,1,83
Aerodactyl DB+RS/EP,651,1,40
Aerodactyl (Shadow) DB+RS/EP,568,1,18
Aipom A+Sw/AA,753,3,67
Aipom (Shadow) A+Sw/AA,719,3,58
Altaria DB+SA/Ft,651,1,40
Altaria (Shadow) DB+SA/Ft,541,1,11
Ambipom A+AA/Re,753,3,67
Ambipom (Shadow) A+AA/LS,685,3,49
Amoonguss A+FoP/GK,757,3,68
Amoonguss (Shadow) A+GK/FoP,715,3,57
Ampharos VS+BrS/TBl,275,22,0
Ampharos (Shadow) VS+BrS/TBl,217,2,0
Anorith StB+AJ/AP,295,18,0
Anorith (Shadow) StB+AJ/CP,321,2,0
Appletun A+SeB/O,776,1,73
Araquanid BBi+WP/BuB,172,47,0
Arbok Ac+DP/SW,583,0,22
Arbok (Shadow) Ac+DP/SW,553,1,14
Arboliva ML+EP/TBl,408,22,0
Archen WA+AP/Cr,621,3,32
Archen (Shadow) WA+AP/Cr,568,3,18
Archeops WA+AP/Cr,621,3,32
Archeops (Shadow) WA+AP/Cr,568,3,18
Ariados PSt+Lu/TBl,342,5,0
Armaldo FC+RB/Li,269,10,0
Armaldo (Shadow) FC+RB/Li,239,37,0
Articuno PS+IW/Hu,337,35,0
Articuno (Galarian) PC+Fl/BrB,878,1,100
Articuno (Shadow) PS+TAx/Hu,471,21,0
Audino ZH+BS/DV,901,0,106
Bayleef ML+AP/EB,292,38,0
Bayleef (Shadow) ML+AP/EB,316,18,0
Beautifly Inf+AC/SvW,228,32,0
Beedrill PSt+XS/DR,230,36,0
Beedrill (Shadow) PSt+XS/DR,230,36,0
Bellibolt TS+ZC/PbC,370,21,0
Bellossom Ac+LB/DG,460,36,0
Bellossom (Shadow) Ac+LB/DG,460,36,0
Bewear SC+SP/St,780,7,74
Bibarel RO+S/HF,787,3,76
Bibarel (Shadow) RO+S/HF,753,3,67
Bisharp Sn+DP/XS,856,3,94
Blissey ZH+WC/DG,875,1,99
Boltund Sp+Cr/T,518,3,5
Bombirdier SkP+Fl/RT,674,3,46
Bouffalant MS+St/Mh,833,3,88
Braviary AS+Fl/CC,606,3,28
Braviary (Hisuian) AS+BrB/Fl,617,1,31
Breloom FPm+DyP/GK,252,33,0
Bulbasaur VW+PW/SeB,568,1,18
Bulbasaur (Shadow) VW+PW/SlB,518,3,5
Buneary QA+Sw/FiP,727,3,60
Butterfree Cf+BBu/SiB,837,1,89
Butterfree (Shadow) Cf+BBu/SiB,810,1,82
Buzzwole C+SP/Lu,270,2,0
Cacturne SkP+TBl/DyP,837,25,89
Cacturne (Shadow) SkP+TBl/DyP,818,13,84
Camerupt I+RT/ScS,621,0,32
Camerupt (Shadow) I+RT/ScS,541,0,11
Carnivine VW+PW/Cr,598,14,26
Castform H+WBR/EB,856,3,94
Celebi Cf+AuS/LfS,871,43,98
Celesteela AS+BS/IH,311,29,0
Centiskorch E+Lu/HW,341,29,0
Chansey ZH+DG/P,852,2,93
Charizard E+BB/AC,354,17,0
Charizard (Shadow) E+BB/AC,401,7,0
Charjabug VS+XS/D,214,34,0
Charjabug (Shadow) VS+XS/D,269,18,0
Chatot Pk+SA/HW,621,3,32
Cherrim (Overcast) BS+DG/SoB,719,3,58
Cherrim (Sunshine) BS+WBF/SoB,719,3,58
Chesnaught LK+FP/SP,568,3,18
Chesnaught (Shadow) LK+FP/SP,322,34,0
Chespin VW+BS/SeB,678,18,47
Chespin (Shadow) VW+BS/SeB,598,18,26
Chinchou B+WP/Tb,765,39,70
Cinccino Ch+AT/Tb,218,2,0
Claydol MSl+RT/SB,579,19,21
Claydol (Shadow) MSl+RT/SB,537,3,10
Clodsire PSt+Eq/SE,365,45,0
Corviknight SdA+AC/Pbk,283,37,0
Corvisquire Pk+SA/Pbk,594,29,25
Cradily Ac+RT/GK,651,0,40
Cradily (Shadow) Ac+RT/GK,674,3,46
Crawdaunt W+NS/Sc,753,18,67
Crawdaunt (Shadow) W+NS/Sc,768,37,71
Crobat AS+PF/SB,437,35,0
Crobat (Shadow) AS+PF/SB,329,9,0
Crustle FC+XS/RW,226,30,0
Crustle (Shadow) FC+XS/RW,269,10,0
Cubone MSl+BC/Re,674,3,46
Cubone (Shadow) MSl+BC/Dg,636,1,36
Dartrix Pk+BrB/SeB,651,1,40
Decidueye Lf+FP/SSh,336,34,0
Decidueye (Hisuian) PC+TBl/AuS,886,3,102
Dedenne TS+D/PR,330,7,0
Deerling Tk+WC/TBl,613,42,30
Delcatty Ch+WC/DV,251,30,0
Dhelmise SC+PW/BrS,727,7,60
Diggersby QA+FiP/ScS,370,31,0
Diggersby (Shadow) QA+ScS/FiP,670,31,45
Dipplin DT+SeB/O,674,1,46
Dodrio Pk+DrlP/BrB,621,7,32
Dolliv ML+EP/TBl,361,22,0
Donphan MSl+BS/TBl,515,1,4
Donphan (Shadow) MSl+BS/TBl,317,24,0
Dottler Cf+BBu/P,844,5,91
Dragalge Ac+AT/O,568,1,18
Dragonite DB+TP/SP,537,1,10
Dragonite (Shadow) DB+TP/SP,537,1,10
Drampa DB+Sw/DgP,360,38,0
Drapion PSt+Cr/AT,483,33,0
Drapion (Shadow) PSt+Cr/AT,590,1,24
Drifblim H+IW/SB,617,2,31
Drifblim (Shadow) A+IW/SB,416,43,0
Drifloon H+SB/IW,659,35,42
Drifloon (Shadow) H+SB/IW,598,0,26
Drilbur MSl+DR/RT,534,1,9
Drilbur (Shadow) MSl+DR/RT,415,36,0
Dubwool DK+BS/Pbk,445,3,0
Dudunsparce RO+BS/DR,549,7,13
Dugtrio SkP+MB/SE,727,3,60
Dugtrio (Alolan) MSl+MB/IH,515,3,4
Dugtrio (Alolan) (Shadow) MSl+MB/IH,288,30,0
Dugtrio (Shadow) SkP+MB/SE,674,3,46
Dunsparce RO+DR/RS,549,39,13
Durant BBi+XS/SE,185,37,0
Dustox Cf+SlB/SvW,685,0,49
Dwebble SD+XS/RT,640,1,37
Dwebble (Shadow) SD+XS/RT,587,3,23
Eelektrik Ac+D/Cr,723,1,59
Eelektross VS+DC/Tb,269,18,0
Eevee QA+BS/Sw,727,3,60
Eldegoss BS+GK/EB,738,1,63
Electabuzz TS+TP/Re,386,36,0
Electabuzz (Shadow) TS+TP/Tb,518,3,5
Electivire TS+IP/WC,568,3,18
Electivire (Shadow) TS+IP/WC,522,38,6
Electrode VS+D/FoP,288,18,0
Electrode (Hisuian) TS+WC/Sw,478,18,0
Electrode (Shadow) VS+D/FoP,233,37,0
Elekid TS+TP/BkB,553,3,14
Emolga TS+Acr/D,240,36,0
Escavalier BBi+DR/RSh,171,37,0
Escavalier (Shadow) BBi+DR/RSh,134,21,0
Excadrill MS+DR/RS,780,3,74
Excadrill (Shadow) MS+DR/RS,727,3,60
Exeggcute Cf+SeB/AP,867,6,97
Exeggcute (Shadow) Cf+SeB/AP,871,39,98
Exeggutor Cf+SeB/P,890,23,103
Exeggutor (Alolan) DT+SeB/DM,689,14,50
Exeggutor (Alolan) (Shadow) DT+SeB/DM,693,43,51
Exeggutor (Shadow) Cf+SeB/P,893,60,104
Exploud A+Cr/DV,753,3,67
Exploud (Shadow) A+Cr/DV,719,3,58
Farfetch'd FC+LB/AA,221,42,0
Fearow Pk+DrlP/DR,594,1,25
Ferroseed MC+GB/Re,821,15,85
Ferroseed (Shadow) MC+GB/IH,837,3,89
Ferrothorn BS+PW/T,674,39,46
Ferrothorn (Shadow) BS+PW/T,685,3,49
Flaaffy CB+D/TBl,659,27,42
Flaaffy (Shadow) CB+D/TBl,651,3,40
Flamigo WA+UH/BrB,651,1,40
Flapple DB+SeB/DgP,685,2,49
Fletchinder Pk+Fl/HW,304,11,0
Fletchinder (Shadow) Pk+Fl/HW,356,19,0
Floragato Lf+GK/PR,404,34,0
Flygon DT+ST/Tw,590,1,24
Flygon (Shadow) DT+ST/Tw,356,36,0
Forretress BBi+ST/RT,156,6,0
Forretress (Shadow) BBi+ST/RT,144,37,0
Frosmoth PS+IW/BBu,727,3,60
Furfrou SkP+S/GK,780,3,74
Furret SkP+Sw/TBl,780,3,74
Gabite MS+Tw/Dg,571,1,19
Gabite (Shadow) MS+Tw/Dg,530,1,8
Galvantula VS+D/Lu,290,22,0
Galvantula (Shadow) VS+D/Lu,278,2,0
Garbodor Inf+BS/SeB,340,5,0
Garbodor (Shadow) Inf+BS/SeB,242,44,0
Garchomp DT+Tw/ST,579,1,21
Garchomp (Shadow) DT+Tw/ST,468,36,0
Gastrodon MSl+BS/WP,452,27,0
Genesect FC+XS/TBN,210,10,0
Gengar SC+ShP/SB,564,1,17
Gengar (Shadow) SC+ShP/SB,377,7,0
Geodude RTh+RT/RS,571,3,19
Geodude (Alolan) VS+RT/RS,283,22,0
Geodude (Alolan) (Shadow) VS+RT/RS,247,2,0
Geodude (Shadow) RTh+RT/RS,367,38,0
Girafarig Cf+PsF/TBl,818,34,84
Girafarig (Shadow) Cf+PsF/TBl,795,34,78
Gligar WA+Dg/NS,640,1,37
Gligar (Shadow) WA+NS/Dg,568,1,18
Glimmet RTh+PG/DG,236,34,0
Glimmora RTh+MeB/PG,243,38,0
Gliscor WA+ST/Acr,666,1,44
Gliscor (Shadow) WA+ST/Acr,598,1,26
Gloom Ac+SlB/M,651,1,40
Gloom (Shadow) Ac+SlB/M,541,1,11
Gogoat VW+LB/RS,445,36,0
Golbat WA+PF/SB,374,5,0
Golbat (Shadow) WA+PF/SB,556,1,15
Golem MSl+SE/RB,587,3,23
Golem (Alolan) VS+WC/RB,290,18,0
Golem (Alolan) (Shadow) VS+WC/RB,235,37,0
Golem (Shadow) MSl+SE/RB,518,3,5
Golett A+ShP/BkB,625,3,33
Golett (Shadow) A+ShP/BkB,571,3,19
Golisopod FC+XS/AJ,240,30,0
Golurk MSl+ShP/DyP,537,1,10
Golurk (Shadow) MSl+ShP/DyP,203,30,0
Gourgeist (Average) I+SB/SeB,765,1,70
Gourgeist (Large) I+SB/SeB,765,5,70
Gourgeist (Small) I+SB/SeB,765,1,70
Gourgeist (Super) I+SB/SeB,522,3,6
Grafaiai MSl+PF/SlB,495,23,0
Graveler MSl+RS/Dg,617,3,31
Graveler (Alolan) VS+SE/RB,198,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,239,37,0
Graveler (Shadow) MSl+RS/Dg,515,3,4
Greedent MS+BS/TBl,515,31,4
Greninja WSh+HC/NS,859,22,95
Greninja (Shadow) WSh+HC/NS,833,22,88
Grimer PJ+Sl/MB,392,33,0
Grimer (Alolan) PJ+Cr/SlB,515,0,4
Grimer (Alolan) (Shadow) PJ+Cr/SlB,518,3,5
Grimer (Shadow) PJ+Sl/MB,242,38,0
Grimmsnarl SkP+FoP/PR,674,3,46
Grotle RL+BS/EB,258,37,0
Grotle (Shadow) RL+BS/EB,269,15,0
