Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,122,56,0
Abomasnow (Shadow) PS+WBI/EB,146,56,0
Absol PC+BrS/Mh,444,14,0
Absol (Shadow) PC+BrS/Mh,555,6,12
Accelgor WSh+BBu/AS,866,6,80
Accelgor (Shadow) WSh+BBu/SiB,692,6,42
Aerodactyl DB+RS/EP,651,6,33
Aerodactyl (Shadow) DB+RS/EP,706,6,45
Aipom A+Sw/AA,281,46,0
Aipom (Shadow) A+Sw/AA,340,30,0
Altaria DB+SA/Ft,398,54,0
Altaria (Shadow) DB+SA/Ft,485,54,0
Ambipom A+AA/Re,379,54,0
Ambipom (Shadow) A+AA/LS,383,30,0
Amoonguss A+FoP/GK,333,6,0
Amoonguss (Shadow) A+GK/FoP,398,6,0
Ampharos VS+BrS/TBl,660,30,35
Ampharos (Shadow) VS+BrS/TBl,655,6,34
Anorith StB+AJ/AP,908,6,89
Anorith (Shadow) StB+AJ/CP,885,6,84
Appletun A+SeB/O,434,22,0
Araquanid BBi+WP/BuB,587,4,19
Araquanid (Shadow) BBi+BuB/WP,415,54,0
Arbok Ac+DP/SW,619,30,26
Arbok (Shadow) Ac+DP/SW,591,6,20
Arboliva ML+EP/TBl,282,22,0
Archen WA+AP/Cr,564,6,14
Archen (Shadow) WA+AP/Cr,232,48,0
Archeops WA+AP/Cr,564,6,14
Archeops (Shadow) WA+AP/Cr,226,48,0
Ariados PSt+Lu/TBl,715,30,47
Armaldo FC+RB/Li,600,6,22
Armaldo (Shadow) FC+RB/Li,545,6,10
Articuno PS+IW/Hu,472,38,0
Articuno (Galarian) PC+Fl/BrB,522,6,5
Articuno (Shadow) PS+TAx/Hu,518,6,4
Audino ZH+BS/DV,637,0,30
Bayleef ML+AP/EB,345,22,0
Bayleef (Shadow) ML+AP/EB,419,22,0
Beautifly Inf+AC/SvW,802,6,66
Beedrill PSt+XS/DR,770,30,59
Beedrill (Shadow) PSt+XS/DR,724,6,49
Bellibolt TS+ZC/PbC,807,4,67
