Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,412,13,0
Abomasnow (Shadow) PS+WBI/EB,286,30,0
Absol PC+BrS/Mh,641,19,50
Absol (Shadow) PC+BrS/Mh,810,2,110
Accelgor WSh+BBu/AS,341,39,0
Accelgor (Shadow) WSh+BBu/SiB,776,4,98
Aerodactyl DB+RS/EP,333,38,0
Aerodactyl (Shadow) DB+RS/EP,370,38,0
Aipom A+Sw/AA,731,3,82
Aipom (Shadow) A+Sw/AA,675,4,62
Altaria DB+SA/Ft,300,31,0
Altaria (Shadow) DB+SA/Ft,340,22,0
Ambipom A+AA/Re,858,3,127
Ambipom (Shadow) A+AA/LS,867,1,130
Amoonguss A+FoP/GK,627,23,45
Amoonguss (Shadow) A+GK/FoP,598,5,35
Ampharos VS+BrS/TBl,403,20,0
Ampharos (Shadow) VS+BrS/TBl,644,1,51
Anorith StB+AJ/AP,655,3,55
Anorith (Shadow) StB+AJ/CP,689,1,67
Appletun A+SeB/O,579,5,28
Araquanid BBi+WP/BuB,367,19,0
Araquanid (Shadow) BBi+BuB/WP,345,11,0
Arbok Ac+DP/SW,706,4,73
Arbok (Shadow) Ac+DP/SW,658,4,56
Arboliva ML+EP/TBl,621,13,43
Archen WA+AP/Cr,514,3,5
Archen (Shadow) WA+AP/Cr,717,1,77
Archeops WA+AP/Cr,514,3,5
Archeops (Shadow) WA+AP/Cr,658,19,56
Ariados PSt+Lu/TBl,357,31,0
Armaldo FC+RB/Li,539,3,14
Armaldo (Shadow) FC+RB/Li,421,20,0
Articuno PS+IW/Hu,253,22,0
Articuno (Galarian) PC+Fl/BrB,450,39,0
Articuno (Shadow) PS+TAx/Hu,239,39,0
Audino ZH+BS/DV,768,2,95
Bayleef ML+AP/EB,429,14,0
Bayleef (Shadow) ML+AP/EB,638,5,49
Beautifly Inf+AC/SvW,644,4,51
Beedrill PSt+XS/DR,476,13,0
Beedrill (Shadow) PSt+XS/DR,570,4,25
Bellibolt TS+ZC/PbC,779,2,99
Bellossom Ac+LB/DG,347,13,0
Bellossom (Shadow) Ac+LB/DG,468,13,0
Bewear SC+SP/St,898,4,141
Bewear (Shadow) SC+SP/St,379,11,0
Bibarel RO+S/HF,610,3,39
Bibarel (Shadow) RO+S/HF,816,1,112
Bisharp Sn+DP/XS,629,0,46
Blissey ZH+WC/DG,779,3,99
Boltund Sp+Cr/T,782,1,100
Bombirdier SkP+Fl/RT,393,22,0
Bouffalant MS+St/Mh,632,3,47
Braviary AS+Fl/CC,638,5,49
Braviary (Hisuian) AS+BrB/Fl,638,5,49
Breloom FPm+DyP/GK,116,29,0
Bulbasaur VW+PW/SeB,601,4,36
Bulbasaur (Shadow) VW+PW/SlB,754,4,90
Buneary QA+Sw/FiP,632,4,47
Butterfree Cf+BBu/SiB,621,5,43
Butterfree (Shadow) Cf+BBu/SiB,483,40,0
Buzzwole C+SP/Lu,393,12,0
Cacturne SkP+TBl/DyP,363,39,0
Cacturne (Shadow) SkP+TBl/DyP,392,21,0
Camerupt I+RT/ScS,672,0,61
Camerupt (Shadow) I+RT/ScS,669,2,60
Carnivine VW+PW/Cr,500,22,0
Castform H+WBR/EB,700,1,71
Celebi Cf+AuS/LfS,434,4,0
Celesteela AS+BS/IH,446,14,0
Centiskorch E+Lu/HW,389,31,0
Chansey ZH+DG/P,774,4,97
Charizard E+BB/AC,522,4,8
Charizard (Shadow) E+BB/AC,337,12,0
Charjabug VS+XS/D,436,31,0
Charjabug (Shadow) VS+XS/D,289,30,0
Chatot Pk+SA/HW,706,4,73
Cherrim (Overcast) BS+DG/SoB,612,5,40
Cherrim (Sunshine) BS+WBF/SoB,453,22,0
Chesnaught LK+FP/SP,431,39,0
Chesnaught (Shadow) LK+FP/SP,314,39,0
Chespin VW+BS/SeB,536,5,13
Chespin (Shadow) VW+BS/SeB,629,4,46
Chinchou B+WP/Tb,824,0,115
Cinccino Ch+AT/Tb,621,3,43
Claydol MSl+RT/SB,612,4,40
Claydol (Shadow) MSl+RT/SB,627,11,45
