Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,530,8,9
Abomasnow (Shadow) PS+WBI/EB,391,43,0
Absol PC+BrS/Mh,506,8,2
Absol (Shadow) PC+BrS/Mh,380,17,0
Accelgor WSh+BBu/AS,578,8,23
Accelgor (Shadow) WSh+BBu/SiB,633,17,39
Aerodactyl DB+RS/EP,582,8,24
Aerodactyl (Shadow) DB+RS/EP,537,8,11
Aipom A+Sw/AA,575,12,22
Aipom (Shadow) A+Sw/AA,541,1,12
Altaria DB+SA/Ft,456,34,0
Altaria (Shadow) DB+SA/Ft,599,8,29
Ambipom A+AA/Re,520,1,6
Ambipom (Shadow) A+AA/LS,705,8,60
Amoonguss A+FoP/GK,483,12,0
Amoonguss (Shadow) A+GK/FoP,418,34,0
Ampharos VS+BrS/TBl,510,1,3
Ampharos (Shadow) VS+BrS/TBl,623,8,36
Anorith StB+AJ/AP,619,8,35
Anorith (Shadow) StB+AJ/CP,811,17,91
Appletun A+SeB/O,406,47,0
Araquanid BBi+WP/BuB,527,12,8
Arbok Ac+DP/SW,446,21,0
Arbok (Shadow) Ac+DP/SW,327,43,0
Arboliva ML+EP/TBl,400,34,0
Archen WA+AP/Cr,876,17,110
Archen (Shadow) WA+AP/Cr,880,4,111
Archeops WA+AP/Cr,897,4,116
Archeops (Shadow) WA+AP/Cr,880,4,111
Ariados PSt+Lu/TBl,712,8,62
Armaldo FC+RB/Li,654,8,45
Armaldo (Shadow) FC+RB/Li,561,8,18
Articuno PS+IW/Hu,695,8,57
Articuno (Galarian) PC+Fl/BrB,503,43,1
Articuno (Shadow) PS+TAx/Hu,671,30,50
Audino ZH+BS/DV,541,0,12
Bayleef ML+AP/EB,464,12,0
Bayleef (Shadow) ML+AP/EB,390,21,0
Beautifly Inf+AC/SvW,794,4,86
Beedrill PSt+XS/DR,688,8,55
Beedrill (Shadow) PSt+XS/DR,446,43,0
Bellibolt TS+ZC/PbC,438,1,0
Bellossom Ac+LB/DG,375,21,0
Bellossom (Shadow) Ac+LB/DG,273,43,0
Bewear SC+SP/St,431,14,0
Bibarel RO+S/HF,429,36,0
Bibarel (Shadow) RO+S/HF,609,36,32
