Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,594,6,22
Abomasnow (Shadow) PS+WBI/EB,517,6,4
Absol PC+BrS/Mh,629,2,30
Absol (Shadow) PC+BrS/Mh,754,2,59
Accelgor WSh+BBu/AS,866,6,85
Accelgor (Shadow) WSh+BBu/SiB,866,2,85
Aerodactyl DB+RS/EP,458,38,0
Aerodactyl (Shadow) DB+RS/EP,814,20,73
Aipom A+Sw/AA,403,38,0
Aipom (Shadow) A+Sw/AA,492,6,0
Altaria DB+SA/Ft,655,7,36
Altaria (Shadow) DB+SA/Ft,887,3,90
Ambipom A+AA/Re,724,15,52
Ambipom (Shadow) A+AA/LS,711,6,49
Amoonguss A+FoP/GK,577,2,18
Amoonguss (Shadow) A+GK/FoP,517,7,4
Ampharos VS+BrS/TBl,496,24,0
Ampharos (Shadow) VS+BrS/TBl,724,6,52
Anorith StB+AJ/AP,857,38,83
Anorith (Shadow) StB+AJ/CP,887,2,90
Appletun A+SeB/O,788,6,67
Araquanid BBi+WP/BuB,389,20,0
Araquanid (Shadow) BBi+BuB/WP,668,11,39
Arbok Ac+DP/SW,715,3,50
Arbok (Shadow) Ac+DP/SW,360,38,0
Arboliva ML+EP/TBl,840,6,79
Archen WA+AP/Cr,788,2,67
Archen (Shadow) WA+AP/Cr,754,2,59
Archeops WA+AP/Cr,788,2,67
Archeops (Shadow) WA+AP/Cr,754,2,59
Ariados PSt+Lu/TBl,432,21,0
Armaldo FC+RB/Li,586,3,20
Armaldo (Shadow) FC+RB/Li,517,38,4
Articuno PS+IW/Hu,517,2,4
Articuno (Galarian) PC+Fl/BrB,491,11,0
Articuno (Shadow) PS+TAx/Hu,365,29,0
Audino ZH+BS/DV,633,3,31
Bayleef ML+AP/EB,801,7,70
Bayleef (Shadow) ML+AP/EB,840,6,79
Beautifly Inf+AC/SvW,728,6,53
Beedrill PSt+XS/DR,292,11,0
Beedrill (Shadow) PSt+XS/DR,361,11,0
Bellibolt TS+ZC/PbC,534,2,8
Bellossom Ac+LB/DG,840,6,79
Bellossom (Shadow) Ac+LB/DG,801,6,70
Bewear SC+SP/St,801,6,70
Bewear (Shadow) SC+SP/St,762,6,61
Bibarel RO+S/HF,538,3,9
Bibarel (Shadow) RO+S/HF,840,6,79
Bisharp Sn+DP/XS,689,3,44
Blissey ZH+WC/DG,607,4,25
Boltund Sp+Cr/T,801,6,70
Bombirdier SkP+Fl/RT,801,6,70
Bouffalant MS+St/Mh,599,3,23
Braviary AS+Fl/CC,724,24,52
Braviary (Hisuian) AS+BrB/Fl,754,73,59
Breloom FPm+DyP/GK,840,11,79
Bulbasaur VW+PW/SeB,655,3,36
Bulbasaur (Shadow) VW+PW/SlB,879,6,88
Buneary QA+Sw/FiP,543,33,10
Butterfree Cf+BBu/SiB,379,38,0
Butterfree (Shadow) Cf+BBu/SiB,521,6,5
Buzzwole C+SP/Lu,853,15,82
Cacturne SkP+TBl/DyP,784,6,66
Cacturne (Shadow) SkP+TBl/DyP,780,2,65
Camerupt I+RT/ScS,352,38,0
Camerupt (Shadow) I+RT/ScS,440,38,0
Carnivine VW+PW/Cr,879,6,88
Castform H+WBR/EB,637,2,32
Celebi Cf+AuS/LfS,543,6,10
Celesteela AS+BS/IH,476,12,0
Centiskorch E+Lu/HW,508,3,2
Chansey ZH+DG/P,438,43,0
Charizard E+BB/AC,320,11,0
Charizard (Shadow) E+BB/AC,801,6,70
Charjabug VS+XS/D,525,2,6
Charjabug (Shadow) VS+XS/D,325,11,0
Chatot Pk+SA/HW,762,6,61
Cherrim (Overcast) BS+DG/SoB,918,6,97
Cherrim (Sunshine) BS+WBF/SoB,741,6,56
Chesnaught LK+FP/SP,918,6,97
Chesnaught (Shadow) LK+FP/SP,918,6,97
Chespin VW+BS/SeB,879,6,88
Chespin (Shadow) VW+BS/SeB,879,6,88
Chinchou B+WP/Tb,788,3,67
Cinccino Ch+AT/Tb,784,15,66
Claydol MSl+RT/SB,547,3,11
Claydol (Shadow) MSl+RT/SB,417,29,0
Clodsire PSt+Eq/SE,295,3,0
Corviknight SdA+AC/Pbk,393,12,0
Corvisquire Pk+SA/Pbk,359,38,0
Cradily Ac+RT/GK,461,20,0
Cradily (Shadow) Ac+RT/GK,354,33,0
Crawdaunt W+NS/Sc,711,6,49
Crawdaunt (Shadow) W+NS/Sc,715,2,50
Crobat AS+PF/SB,476,3,0
Crobat (Shadow) AS+PF/SB,676,3,41
Crustle FC+XS/RW,504,3,1
Crustle (Shadow) FC+XS/RW,391,29,0
Cubone MSl+BC/Re,311,20,0
