Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,692,0,67
Abomasnow (Shadow) PS+WBI/EB,202,32,0
Absol PC+BrS/Mh,643,0,50
Absol (Shadow) PC+BrS/Mh,666,0,58
Accelgor WSh+BBu/AS,692,0,67
Accelgor (Shadow) WSh+BBu/SiB,764,0,92
Aerodactyl DB+RS/EP,571,6,25
Aerodactyl (Shadow) DB+RS/EP,350,24,0
Aipom A+Sw/AA,770,30,94
Aipom (Shadow) A+Sw/AA,735,6,82
Altaria DB+SA/Ft,394,40,0
Altaria (Shadow) DB+SA/Ft,293,40,0
Ambipom A+AA/Re,893,6,137
Ambipom (Shadow) A+AA/LS,867,8,128
Amoonguss A+FoP/GK,873,0,130
Amoonguss (Shadow) A+GK/FoP,873,0,130
Ampharos VS+BrS/TBl,709,6,73
Ampharos (Shadow) VS+BrS/TBl,652,16,53
Anorith StB+AJ/AP,741,6,84
Anorith (Shadow) StB+AJ/CP,709,8,73
Appletun A+SeB/O,658,16,55
Araquanid BBi+WP/BuB,305,8,0
Araquanid (Shadow) BBi+BuB/WP,349,8,0
Arbok Ac+DP/SW,847,6,121
Arbok (Shadow) Ac+DP/SW,798,6,104
Arboliva ML+EP/TBl,563,8,22
Archen WA+AP/Cr,600,6,35
Archen (Shadow) WA+AP/Cr,520,6,7
Archeops WA+AP/Cr,554,30,19
Archeops (Shadow) WA+AP/Cr,520,6,7
Ariados PSt+Lu/TBl,425,40,0
Armaldo FC+RB/Li,382,16,0
Armaldo (Shadow) FC+RB/Li,400,8,0
Articuno PS+IW/Hu,293,8,0
Articuno (Galarian) PC+Fl/BrB,666,100,58
Articuno (Shadow) PS+TAx/Hu,483,8,0
Audino ZH+BS/DV,675,0,61
Bayleef ML+AP/EB,591,0,32
Bayleef (Shadow) ML+AP/EB,511,0,4
Beautifly Inf+AC/SvW,744,0,85
Beedrill PSt+XS/DR,758,24,90
Beedrill (Shadow) PSt+XS/DR,712,0,74
Bellibolt TS+ZC/PbC,821,0,112
Bellossom Ac+LB/DG,398,24,0
Bellossom (Shadow) Ac+LB/DG,591,24,32
Bewear SC+SP/St,896,6,138
Bewear (Shadow) SC+SP/St,896,16,138
Bibarel RO+S/HF,479,10,0
Bibarel (Shadow) RO+S/HF,614,6,40
Bisharp Sn+DP/XS,698,8,69
Blissey ZH+WC/DG,718,0,76
Boltund Sp+Cr/T,896,6,138
Bombirdier SkP+Fl/RT,418,32,0
Bouffalant MS+St/Mh,704,0,71
Braviary AS+Fl/CC,752,72,88
Braviary (Hisuian) AS+BrB/Fl,712,0,74
Breloom FPm+DyP/GK,281,32,0
Bulbasaur VW+PW/SeB,606,8,37
Bulbasaur (Shadow) VW+PW/SlB,735,0,82
Buneary QA+Sw/FiP,568,22,24
Butterfree Cf+BBu/SiB,735,16,82
Butterfree (Shadow) Cf+BBu/SiB,718,0,76
Buzzwole C+SP/Lu,422,16,0
Cacturne SkP+TBl/DyP,640,0,49
Cacturne (Shadow) SkP+TBl/DyP,591,0,32
Camerupt I+RT/ScS,692,6,67
Camerupt (Shadow) I+RT/ScS,632,6,46
Carnivine VW+PW/Cr,496,16,0
Castform H+WBR/EB,695,8,68
Celebi Cf+AuS/LfS,678,32,62
Celesteela AS+BS/IH,681,0,63
Centiskorch E+Lu/HW,525,4,9
Chansey ZH+DG/P,658,2,55
Charizard E+BB/AC,586,30,30
Charizard (Shadow) E+BB/AC,528,6,10
Charjabug VS+XS/D,637,0,48
Charjabug (Shadow) VS+XS/D,721,24,77
Chatot Pk+SA/HW,537,40,13
Cherrim (Overcast) BS+DG/SoB,787,32,100
Cherrim (Sunshine) BS+WBF/SoB,484,24,0
Chesnaught LK+FP/SP,395,8,0
Chesnaught (Shadow) LK+FP/SP,495,8,0
Chespin VW+BS/SeB,571,32,25
Chespin (Shadow) VW+BS/SeB,557,0,20
Chinchou B+WP/Tb,741,6,84
Cinccino Ch+AT/Tb,709,6,73
Claydol MSl+RT/SB,525,2,9
Claydol (Shadow) MSl+RT/SB,548,12,17
Clodsire PSt+Eq/SE,686,2,65
Corviknight SdA+AC/Pbk,686,0,65
Corvisquire Pk+SA/Pbk,620,0,42
Cradily Ac+RT/GK,416,2,0
Cradily (Shadow) Ac+RT/GK,502,4,1
Crawdaunt W+NS/Sc,412,8,0
Crawdaunt (Shadow) W+NS/Sc,353,40,0
Crobat AS+PF/SB,614,0,40
Crobat (Shadow) AS+PF/SB,614,0,40
Crustle FC+XS/RW,378,30,0
Crustle (Shadow) FC+XS/RW,491,22,0
Cubone MSl+BC/Re,597,6,34
Cubone (Shadow) MSl+BC/Dg,658,14,55
Dartrix Pk+BrB/SeB,435,40,0
Decidueye Lf+FP/SSh,352,0,0
Decidueye (Hisuian) PC+TBl/AuS,603,24,36
Dedenne TS+D/PR,896,6,138
Deerling Tk+WC/TBl,686,40,65
Delcatty Ch+WC/DV,692,6,67
Dhelmise SC+PW/BrS,557,0,20
Diggersby QA+FiP/ScS,500,32,0
Diggersby (Shadow) QA+ScS/FiP,500,6,0
Dipplin DT+SeB/O,454,0,0
Dodrio Pk+DrlP/BrB,589,64,31
Dolliv ML+EP/TBl,505,40,2
Donphan MSl+BS/TBl,568,14,24
Donphan (Shadow) MSl+BS/TBl,649,6,52
Dottler Cf+BBu/P,764,0,92
Dragalge Ac+AT/O,715,6,75
Dragonite DB+TP/SP,367,40,0
Dragonite (Shadow) DB+TP/SP,455,40,0
Drampa DB+Sw/DgP,502,6,1
Drapion PSt+Cr/AT,620,6,42
Drapion (Shadow) PSt+Cr/AT,568,6,24
Drifblim H+IW/SB,334,16,0
Drifblim (Shadow) A+IW/SB,418,0,0
Drifloon H+SB/IW,365,16,0
Drifloon (Shadow) H+SB/IW,438,8,0
Drilbur MSl+DR/RT,632,0,46
Drilbur (Shadow) MSl+DR/RT,646,6,51
Dubwool DK+BS/Pbk,417,38,0
Dudunsparce RO+BS/DR,563,6,22
Dugtrio SkP+MB/SE,701,16,70
Dugtrio (Alolan) MSl+MB/IH,706,0,72
Dugtrio (Alolan) (Shadow) MSl+MB/IH,678,0,62
Dugtrio (Shadow) SkP+MB/SE,692,0,67
Dunsparce RO+DR/RS,640,4,49
Durant BBi+XS/SE,637,0,48
Dustox Cf+SlB/SvW,672,0,60
Dwebble SD+XS/RT,660,6,56
Dwebble (Shadow) SD+XS/RT,752,0,88
Eelektrik Ac+D/Cr,732,6,81
Eelektross VS+DC/Tb,879,6,132
Eevee QA+BS/Sw,652,30,53
Eldegoss BS+GK/EB,557,0,20
Electabuzz TS+TP/Re,896,6,138
Electabuzz (Shadow) TS+TP/Tb,896,6,138
Electivire TS+IP/WC,718,16,76
Electivire (Shadow) TS+IP/WC,692,0,67
Electrode VS+D/FoP,795,6,103
Electrode (Hisuian) TS+WC/Sw,701,0,70
Electrode (Shadow) VS+D/FoP,750,6,87
Elekid TS+TP/BkB,600,6,35
Emolga TS+Acr/D,652,0,53
Escavalier BBi+DR/RSh,718,0,76
Escavalier (Shadow) BBi+DR/RSh,629,0,45
Excadrill MS+DR/RS,672,6,60
Excadrill (Shadow) MS+DR/RS,643,0,50
Exeggcute Cf+SeB/AP,560,0,21
Exeggcute (Shadow) Cf+SeB/AP,502,40,1
Exeggutor Cf+SeB/P,732,0,81
Exeggutor (Alolan) DT+SeB/DM,450,32,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,496,8,0
Exeggutor (Shadow) Cf+SeB/P,692,0,67
Exploud A+Cr/DV,873,0,130
Exploud (Shadow) A+Cr/DV,867,6,128
Farfetch'd FC+LB/AA,416,24,0
Fearow Pk+DrlP/DR,475,40,0
Ferroseed MC+GB/Re,813,0,109
Ferroseed (Shadow) MC+GB/IH,830,24,115
Ferrothorn BS+PW/T,560,0,21
Ferrothorn (Shadow) BS+PW/T,445,24,0
Flaaffy CB+D/TBl,764,6,92
Flaaffy (Shadow) CB+D/TBl,727,6,79
Flamigo WA+UH/BrB,495,40,0
Flapple DB+SeB/DgP,461,16,0
Fletchinder Pk+Fl/HW,520,6,7
Fletchinder (Shadow) Pk+Fl/HW,517,30,6
Floragato Lf+GK/PR,492,24,0
Flygon DT+ST/Tw,629,6,45
Flygon (Shadow) DT+ST/Tw,568,6,24
Forretress BBi+ST/RT,421,40,0
Forretress (Shadow) BBi+ST/RT,472,40,0
Frosmoth PS+IW/BBu,649,0,52
Furfrou SkP+S/GK,399,22,0
Furret SkP+Sw/TBl,446,38,0
Gabite MS+Tw/Dg,692,14,67
Gabite (Shadow) MS+Tw/Dg,681,6,63
Galvantula VS+D/Lu,715,0,75
Galvantula (Shadow) VS+D/Lu,856,16,124
Garbodor Inf+BS/SeB,724,6,78
Garbodor (Shadow) Inf+BS/SeB,663,6,57
Garchomp DT+Tw/ST,623,6,43
Garchomp (Shadow) DT+Tw/ST,563,6,22
Gastrodon MSl+BS/WP,404,2,0
Genesect FC+XS/TBN,727,0,79
Gengar SC+ShP/SB,847,6,121
Gengar (Shadow) SC+ShP/SB,847,6,121
Geodude RTh+RT/RS,787,6,100
Geodude (Alolan) VS+RT/RS,902,6,140
Geodude (Alolan) (Shadow) VS+RT/RS,879,6,132
Geodude (Shadow) RTh+RT/RS,735,6,82
Girafarig Cf+PsF/TBl,496,6,0
Girafarig (Shadow) Cf+PsF/TBl,469,0,0
Gligar WA+Dg/NS,469,24,0
Gligar (Shadow) WA+NS/Dg,617,0,41
Glimmet RTh+PG/DG,738,6,83
Glimmora RTh+MeB/PG,790,6,101
Gliscor WA+ST/Acr,537,8,13
Gliscor (Shadow) WA+ST/Acr,422,8,0
Gloom Ac+SlB/M,813,40,109
Gloom (Shadow) Ac+SlB/M,798,16,104
Gogoat VW+LB/RS,403,16,0
Golbat WA+PF/SB,586,0,30
Golbat (Shadow) WA+PF/SB,435,40,0
Golem MSl+SE/RB,655,14,54
Golem (Alolan) VS+WC/RB,821,6,112
Golem (Alolan) (Shadow) VS+WC/RB,784,6,99
Golem (Shadow) MSl+SE/RB,678,6,62
Golett A+ShP/BkB,675,6,61
Golett (Shadow) A+ShP/BkB,658,0,55
Golisopod FC+XS/AJ,361,8,0
Golurk MSl+ShP/DyP,378,6,0
Golurk (Shadow) MSl+ShP/DyP,328,24,0
Gourgeist (Average) I+SB/SeB,365,40,0
Gourgeist (Large) I+SB/SeB,352,40,0
Gourgeist (Small) I+SB/SeB,289,40,0
Gourgeist (Super) I+SB/SeB,341,40,0
Grafaiai MSl+PF/SlB,681,6,63
Graveler MSl+RS/Dg,672,28,60
Graveler (Alolan) VS+SE/RB,902,6,140
Graveler (Alolan) (Shadow) VS+SE/RB,879,6,132
Graveler (Shadow) MSl+RS/Dg,709,6,73
Greedent MS+BS/TBl,517,6,6
Greninja WSh+HC/NS,252,32,0
Greninja (Shadow) WSh+HC/NS,269,6,0
Grimer PJ+Sl/MB,847,6,121
Grimer (Alolan) PJ+Cr/SlB,847,6,121
Grimer (Alolan) (Shadow) PJ+Cr/SlB,798,6,104
Grimer (Shadow) PJ+Sl/MB,798,6,104
Grimmsnarl SkP+FoP/PR,652,6,53
Grotle RL+BS/EB,407,0,0
Grotle (Shadow) RL+BS/EB,191,24,0
