Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,713,4,49
Abomasnow (Shadow) PS+WBI/EB,891,0,90
Absol PC+BrS/Mh,695,0,45
Absol (Shadow) PC+BrS/Mh,652,0,35
Accelgor WSh+BBu/AS,839,2,78
Accelgor (Shadow) WSh+BBu/SiB,860,4,83
Aerodactyl DB+RS/EP,254,8,0
Aerodactyl (Shadow) DB+RS/EP,337,8,0
Aipom A+Sw/AA,752,2,58
Aipom (Shadow) A+Sw/AA,713,2,49
Altaria DB+SA/Ft,673,10,40
Altaria (Shadow) DB+SA/Ft,830,2,76
Ambipom A+AA/Re,860,2,83
Ambipom (Shadow) A+AA/LS,686,12,43
Amoonguss A+FoP/GK,634,4,31
Amoonguss (Shadow) A+GK/FoP,643,10,33
Ampharos VS+BrS/TBl,682,2,42
Ampharos (Shadow) VS+BrS/TBl,621,2,28
Anorith StB+AJ/AP,860,8,83
Anorith (Shadow) StB+AJ/CP,869,0,85
Appletun A+SeB/O,713,12,49
Araquanid BBi+WP/BuB,474,18,0
Araquanid (Shadow) BBi+BuB/WP,817,2,73
Arbok Ac+DP/SW,673,22,40
Arbok (Shadow) Ac+DP/SW,878,2,87
Arboliva ML+EP/TBl,895,0,91
Archen WA+AP/Cr,375,8,0
Archen (Shadow) WA+AP/Cr,418,8,0
Archeops WA+AP/Cr,391,8,0
Archeops (Shadow) WA+AP/Cr,433,8,0
Ariados PSt+Lu/TBl,773,2,63
Armaldo FC+RB/Li,513,2,3
Armaldo (Shadow) FC+RB/Li,843,8,79
Articuno PS+IW/Hu,721,2,51
Articuno (Galarian) PC+Fl/BrB,621,2,28
Articuno (Shadow) PS+TAx/Hu,660,2,37
Audino ZH+BS/DV,721,6,51
Bayleef ML+AP/EB,817,22,73
Bayleef (Shadow) ML+AP/EB,826,6,75
Beautifly Inf+AC/SvW,673,2,40
Beedrill PSt+XS/DR,730,2,53
Beedrill (Shadow) PSt+XS/DR,669,2,39
Bellibolt TS+ZC/PbC,480,22,0
Bellossom Ac+LB/DG,717,2,50
Bellossom (Shadow) Ac+LB/DG,934,0,100
Bewear SC+SP/St,339,40,0
Bewear (Shadow) SC+SP/St,330,24,0
Bibarel RO+S/HF,479,2,0
Bibarel (Shadow) RO+S/HF,409,8,0
Bisharp Sn+DP/XS,608,14,25
Blissey ZH+WC/DG,617,0,27
Boltund Sp+Cr/T,878,2,87
Bombirdier SkP+Fl/RT,817,2,73
Bouffalant MS+St/Mh,652,14,35
Braviary AS+Fl/CC,878,2,87
Braviary (Hisuian) AS+BrB/Fl,878,2,87
Breloom FPm+DyP/GK,791,12,67
Bulbasaur VW+PW/SeB,739,2,55
Bulbasaur (Shadow) VW+PW/SlB,878,12,87
Buneary QA+Sw/FiP,765,2,61
Butterfree Cf+BBu/SiB,869,2,85
Butterfree (Shadow) Cf+BBu/SiB,843,2,79
Buzzwole C+SP/Lu,539,10,9
Cacturne SkP+TBl/DyP,847,0,80
Cacturne (Shadow) SkP+TBl/DyP,804,44,70
Camerupt I+RT/ScS,860,2,83
Camerupt (Shadow) I+RT/ScS,834,2,77
Carnivine VW+PW/Cr,913,0,95
Castform H+WBR/EB,489,26,0
Celebi Cf+AuS/LfS,895,0,91
Celesteela AS+BS/IH,400,22,0
Centiskorch E+Lu/HW,678,2,41
Chansey ZH+DG/P,656,2,36
Charizard E+BB/AC,526,2,6
Charizard (Shadow) E+BB/AC,217,8,0
Charjabug VS+XS/D,678,2,41
Charjabug (Shadow) VS+XS/D,617,2,27
Chatot Pk+SA/HW,647,2,34
Cherrim (Overcast) BS+DG/SoB,930,8,99
Cherrim (Sunshine) BS+WBF/SoB,930,8,99
Chesnaught LK+FP/SP,521,0,5
Chesnaught (Shadow) LK+FP/SP,403,16,0
Chespin VW+BS/SeB,913,0,95
Chespin (Shadow) VW+BS/SeB,913,0,95
Chinchou B+WP/Tb,472,10,0
Cinccino Ch+AT/Tb,843,2,79
Claydol MSl+RT/SB,526,0,6
Claydol (Shadow) MSl+RT/SB,826,16,75
Clodsire PSt+Eq/SE,384,4,0
Corviknight SdA+AC/Pbk,346,50,0
Corvisquire Pk+SA/Pbk,847,2,80
Cradily Ac+RT/GK,600,26,23
Cradily (Shadow) Ac+RT/GK,908,6,94
Crawdaunt W+NS/Sc,804,0,70
Crawdaunt (Shadow) W+NS/Sc,765,0,61
Crobat AS+PF/SB,878,2,87
Crobat (Shadow) AS+PF/SB,860,2,83
Crustle FC+XS/RW,500,2,0
Crustle (Shadow) FC+XS/RW,500,2,0
Cubone MSl+BC/Re,691,0,44
Cubone (Shadow) MSl+BC/Dg,639,0,32
Dartrix Pk+BrB/SeB,739,2,55
Decidueye Lf+FP/SSh,543,2,10
Decidueye (Hisuian) PC+TBl/AuS,444,36,0
Dedenne TS+D/PR,600,26,23
Deerling Tk+WC/TBl,904,0,93
Delcatty Ch+WC/DV,521,0,5
Dhelmise SC+PW/BrS,704,2,47
Diggersby QA+FiP/ScS,482,14,0
Diggersby (Shadow) QA+ScS/FiP,608,2,25
Dipplin DT+SeB/O,734,2,54
Dodrio Pk+DrlP/BrB,613,2,26
Dolliv ML+EP/TBl,878,12,87
Donphan MSl+BS/TBl,565,0,15
Donphan (Shadow) MSl+BS/TBl,521,26,5
Dottler Cf+BBu/P,895,2,91
Dragalge Ac+AT/O,491,26,0
Dragonite DB+TP/SP,817,2,73
Dragonite (Shadow) DB+TP/SP,817,2,73
Drampa DB+Sw/DgP,817,2,73
Drapion PSt+Cr/AT,717,6,50
Drapion (Shadow) PSt+Cr/AT,656,2,36
Drifblim H+IW/SB,613,2,26
Drifblim (Shadow) A+IW/SB,826,2,75
Drifloon H+SB/IW,630,2,30
Drifloon (Shadow) H+SB/IW,556,2,13
Drilbur MSl+DR/RT,478,6,0
Drilbur (Shadow) MSl+DR/RT,808,4,71
Dubwool DK+BS/Pbk,591,4,21
Dudunsparce RO+BS/DR,591,0,21
Dugtrio SkP+MB/SE,791,14,67
Dugtrio (Alolan) MSl+MB/IH,355,20,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,394,20,0
Dugtrio (Shadow) SkP+MB/SE,786,12,66
Dunsparce RO+DR/RS,434,38,0
Durant BBi+XS/SE,756,2,59
Dustox Cf+SlB/SvW,860,10,83
Dwebble SD+XS/RT,791,2,67
Dwebble (Shadow) SD+XS/RT,756,2,59
Eelektrik Ac+D/Cr,726,6,52
Eelektross VS+DC/Tb,856,2,82
Eevee QA+BS/Sw,860,2,83
Eldegoss BS+GK/EB,647,22,34
Electabuzz TS+TP/Re,695,2,45
Electabuzz (Shadow) TS+TP/Tb,895,8,91
Electivire TS+IP/WC,530,12,7
Electivire (Shadow) TS+IP/WC,185,40,0
Electrode VS+D/FoP,695,2,45
Electrode (Hisuian) TS+WC/Sw,621,0,28
Electrode (Shadow) VS+D/FoP,639,2,32
Elekid TS+TP/BkB,730,2,53
Emolga TS+Acr/D,743,2,56
Escavalier BBi+DR/RSh,756,2,59
Escavalier (Shadow) BBi+DR/RSh,756,2,59
Excadrill MS+DR/RS,389,40,0
Excadrill (Shadow) MS+DR/RS,107,40,0
Exeggcute Cf+SeB/AP,913,0,95
Exeggcute (Shadow) Cf+SeB/AP,895,0,91
Exeggutor Cf+SeB/P,886,0,89
Exeggutor (Alolan) DT+SeB/DM,895,0,91
Exeggutor (Alolan) (Shadow) DT+SeB/DM,882,0,88
Exeggutor (Shadow) Cf+SeB/P,860,0,83
Exploud A+Cr/DV,639,22,32
Exploud (Shadow) A+Cr/DV,843,2,79
Farfetch'd FC+LB/AA,713,2,49
Fearow Pk+DrlP/DR,634,2,31
Ferroseed MC+GB/Re,560,0,14
