Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,496,3,0
Abomasnow (Shadow) PS+WBI/EB,220,49,0
Absol PC+BrS/Mh,554,3,16
Absol (Shadow) PC+BrS/Mh,454,2,0
Accelgor WSh+BBu/AS,812,2,92
Accelgor (Shadow) WSh+BBu/SiB,554,2,16
Aerodactyl DB+RS/EP,615,16,34
Aerodactyl (Shadow) DB+RS/EP,588,2,26
Aipom A+Sw/AA,670,3,50
Aipom (Shadow) A+Sw/AA,666,9,49
Altaria DB+SA/Ft,727,3,67
Altaria (Shadow) DB+SA/Ft,622,3,36
Ambipom A+AA/Re,697,16,58
Ambipom (Shadow) A+AA/LS,744,2,72
Amoonguss A+FoP/GK,568,4,20
Amoonguss (Shadow) A+GK/FoP,500,44,0
Ampharos VS+BrS/TBl,598,23,29
Ampharos (Shadow) VS+BrS/TBl,602,9,30
Anorith StB+AJ/AP,850,2,103
Anorith (Shadow) StB+AJ/CP,823,2,95
Appletun A+SeB/O,700,3,59
Araquanid BBi+WP/BuB,319,30,0
Araquanid (Shadow) BBi+BuB/WP,360,23,0
Arbok Ac+DP/SW,446,16,0
Arbok (Shadow) Ac+DP/SW,568,16,20
Arboliva ML+EP/TBl,540,23,12
Archen WA+AP/Cr,595,2,28
Archen (Shadow) WA+AP/Cr,523,2,7
Archeops WA+AP/Cr,595,2,28
Archeops (Shadow) WA+AP/Cr,520,2,6
Ariados PSt+Lu/TBl,425,30,0
Armaldo FC+RB/Li,598,16,29
Armaldo (Shadow) FC+RB/Li,581,2,24
Articuno PS+IW/Hu,464,3,0
Articuno (Galarian) PC+Fl/BrB,959,2,135
Articuno (Shadow) PS+TAx/Hu,585,3,25
Audino ZH+BS/DV,697,5,58
Bayleef ML+AP/EB,411,44,0
Bayleef (Shadow) ML+AP/EB,485,3,0
Beautifly Inf+AC/SvW,666,2,49
Beedrill PSt+XS/DR,561,23,18
Beedrill (Shadow) PSt+XS/DR,540,9,12
Bellibolt TS+ZC/PbC,493,3,0
Bellossom Ac+LB/DG,164,49,0
Bellossom (Shadow) Ac+LB/DG,218,49,0
Bewear SC+SP/St,877,3,111
Bewear (Shadow) SC+SP/St,877,3,111
Bibarel RO+S/HF,608,3,32
Bibarel (Shadow) RO+S/HF,578,16,23
Bisharp Sn+DP/XS,731,3,68
Blissey ZH+WC/DG,639,0,41
Boltund Sp+Cr/T,772,9,80
Bombirdier SkP+Fl/RT,612,3,33
Bouffalant MS+St/Mh,622,3,36
Braviary AS+Fl/CC,527,16,8
Braviary (Hisuian) AS+BrB/Fl,863,2,107
Breloom FPm+DyP/GK,402,9,0
Bulbasaur VW+PW/SeB,697,16,58
Bulbasaur (Shadow) VW+PW/SlB,877,2,111
Buneary QA+Sw/FiP,680,23,53
Butterfree Cf+BBu/SiB,659,3,47
Butterfree (Shadow) Cf+BBu/SiB,928,9,126
Buzzwole C+SP/Lu,270,2,0
Cacturne SkP+TBl/DyP,591,3,27
Cacturne (Shadow) SkP+TBl/DyP,503,3,1
Camerupt I+RT/ScS,444,2,0
Camerupt (Shadow) I+RT/ScS,823,2,95
Carnivine VW+PW/Cr,517,3,5
Castform H+WBR/EB,751,17,74
Celebi Cf+AuS/LfS,938,2,129
Celesteela AS+BS/IH,446,23,0
Centiskorch E+Lu/HW,585,23,25
Chansey ZH+DG/P,663,9,48
Charizard E+BB/AC,205,42,0
Charizard (Shadow) E+BB/AC,230,42,0
Charjabug VS+XS/D,619,10,35
Charjabug (Shadow) VS+XS/D,537,3,11
Chatot Pk+SA/HW,547,9,14
Cherrim (Overcast) BS+DG/SoB,426,16,0
Cherrim (Sunshine) BS+WBF/SoB,731,3,68
Chesnaught LK+FP/SP,540,3,12
Chesnaught (Shadow) LK+FP/SP,120,42,0
Chespin VW+BS/SeB,707,3,61
Chespin (Shadow) VW+BS/SeB,666,9,49
Chinchou B+WP/Tb,608,3,32
Cinccino Ch+AT/Tb,676,9,52
