Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,732,1,75
Abomasnow (Shadow) PS+WBI/EB,279,12,0
Absol PC+BrS/Mh,807,3,99
Absol (Shadow) PC+BrS/Mh,503,3,1
Accelgor WSh+BBu/AS,788,1,93
Accelgor (Shadow) WSh+BBu/SiB,770,1,87
Aerodactyl DB+RS/EP,723,1,72
Aerodactyl (Shadow) DB+RS/EP,683,3,59
Aipom A+Sw/AA,385,39,0
Aipom (Shadow) A+Sw/AA,630,1,42
Altaria DB+SA/Ft,409,6,0
Altaria (Shadow) DB+SA/Ft,474,6,0
Ambipom A+AA/Re,624,1,40
Ambipom (Shadow) A+AA/LS,562,21,20
Amoonguss A+FoP/GK,254,17,0
Amoonguss (Shadow) A+GK/FoP,488,37,0
Ampharos VS+BrS/TBl,751,1,81
Ampharos (Shadow) VS+BrS/TBl,751,3,81
Anorith StB+AJ/AP,723,3,72
Anorith (Shadow) StB+AJ/CP,649,3,48
Appletun A+SeB/O,180,8,0
Araquanid BBi+WP/BuB,308,6,0
Arbok Ac+DP/SW,819,1,103
Arbok (Shadow) Ac+DP/SW,776,12,89
Arboliva ML+EP/TBl,73,37,0
Archen WA+AP/Cr,732,3,75
Archen (Shadow) WA+AP/Cr,695,3,63
Archeops WA+AP/Cr,732,3,75
Archeops (Shadow) WA+AP/Cr,608,3,35
Ariados PSt+Lu/TBl,850,1,113
Armaldo FC+RB/Li,683,3,59
Armaldo (Shadow) FC+RB/Li,605,3,34
Articuno PS+IW/Hu,496,19,0
Articuno (Galarian) PC+Fl/BrB,776,1,89
Articuno (Shadow) PS+TAx/Hu,627,1,41
Audino ZH+BS/DV,714,14,69
Bayleef ML+AP/EB,73,35,0
Bayleef (Shadow) ML+AP/EB,59,17,0
Beautifly Inf+AC/SvW,599,1,32
Beedrill PSt+XS/DR,649,1,48
Beedrill (Shadow) PSt+XS/DR,562,1,20
Bellibolt TS+ZC/PbC,816,2,102
Bellossom Ac+LB/DG,218,12,0
Bellossom (Shadow) Ac+LB/DG,117,16,0
Bewear SC+SP/St,405,21,0
Bibarel RO+S/HF,869,10,119
Bibarel (Shadow) RO+S/HF,854,1,114
Bisharp Sn+DP/XS,844,3,111
Blissey ZH+WC/DG,714,24,69
Boltund Sp+Cr/T,832,3,107
Bombirdier SkP+Fl/RT,452,28,0
Bouffalant MS+St/Mh,673,4,56
Braviary AS+Fl/CC,686,1,60
Braviary (Hisuian) AS+BrB/Fl,686,1,60
Breloom FPm+DyP/GK,383,12,0
Bulbasaur VW+PW/SeB,158,38,0
Bulbasaur (Shadow) VW+PW/SlB,158,11,0
Buneary QA+Sw/FiP,559,1,19
Butterfree Cf+BBu/SiB,624,1,40
Butterfree (Shadow) Cf+BBu/SiB,574,1,24
Buzzwole C+SP/Lu,495,4,0
Cacturne SkP+TBl/DyP,347,12,0
Cacturne (Shadow) SkP+TBl/DyP,157,38,0
Camerupt I+RT/ScS,776,3,89
Camerupt (Shadow) I+RT/ScS,729,3,74
Carnivine VW+PW/Cr,84,0,0
Castform H+WBR/EB,325,30,0
Celebi Cf+AuS/LfS,255,8,0
Celesteela AS+BS/IH,686,4,60
Centiskorch E+Lu/HW,863,1,117
Chansey ZH+DG/P,683,0,59
Charizard E+BB/AC,627,1,41
Charizard (Shadow) E+BB/AC,658,3,51
Charjabug VS+XS/D,798,1,96
Charjabug (Shadow) VS+XS/D,754,1,82
Chatot Pk+SA/HW,689,1,61
Cherrim (Overcast) BS+DG/SoB,257,8,0
Cherrim (Sunshine) BS+WBF/SoB,130,34,0
Chesnaught LK+FP/SP,254,39,0
Chesnaught (Shadow) LK+FP/SP,274,39,0
Chespin VW+BS/SeB,95,18,0
Chespin (Shadow) VW+BS/SeB,117,0,0
Chinchou B+WP/Tb,779,1,90
Cinccino Ch+AT/Tb,593,1,30
Claydol MSl+RT/SB,621,13,39
Claydol (Shadow) MSl+RT/SB,583,4,27
Clodsire PSt+Eq/SE,888,4,125
Corviknight SdA+AC/Pbk,500,11,0
Corvisquire Pk+SA/Pbk,732,1,75
Cradily Ac+RT/GK,413,2,0
Cradily (Shadow) Ac+RT/GK,486,2,0
Crawdaunt W+NS/Sc,602,1,33
Crawdaunt (Shadow) W+NS/Sc,467,21,0
Crobat AS+PF/SB,695,1,63
Crobat (Shadow) AS+PF/SB,658,1,51
Crustle FC+XS/RW,723,1,72
Crustle (Shadow) FC+XS/RW,683,3,59
Cubone MSl+BC/Re,686,4,60
Cubone (Shadow) MSl+BC/Dg,714,21,69
Dartrix Pk+BrB/SeB,55,25,0
Decidueye Lf+FP/SSh,75,2,0
Decidueye (Hisuian) PC+TBl/AuS,248,21,0
Dedenne TS+D/PR,863,1,117
Deerling Tk+WC/TBl,596,28,31
Delcatty Ch+WC/DV,586,13,28
Dhelmise SC+PW/BrS,689,1,61
Diggersby QA+FiP/ScS,782,4,91
Diggersby (Shadow) QA+ScS/FiP,652,4,49
Dipplin DT+SeB/O,113,16,0
Dodrio Pk+DrlP/BrB,645,1,47
Dolliv ML+EP/TBl,80,35,0
Donphan MSl+BS/TBl,621,30,39
Donphan (Shadow) MSl+BS/TBl,633,3,43
Dottler Cf+BBu/P,736,1,76
Dragalge Ac+AT/O,819,1,103
Dragonite DB+TP/SP,624,1,40
Dragonite (Shadow) DB+TP/SP,531,1,10
Drampa DB+Sw/DgP,330,12,0
Drapion PSt+Cr/AT,658,1,51
Drapion (Shadow) PSt+Cr/AT,614,12,37
Drifblim H+IW/SB,203,19,0
Drifblim (Shadow) A+IW/SB,527,19,9
Drifloon H+SB/IW,220,19,0
Drifloon (Shadow) H+SB/IW,467,19,0
Drilbur MSl+DR/RT,633,12,43
Drilbur (Shadow) MSl+DR/RT,599,3,32
Dubwool DK+BS/Pbk,596,4,31
Dudunsparce RO+BS/DR,655,4,50
Dugtrio SkP+MB/SE,673,3,56
Dugtrio (Alolan) MSl+MB/IH,649,3,48
Dugtrio (Alolan) (Shadow) MSl+MB/IH,574,3,24
Dugtrio (Shadow) SkP+MB/SE,593,3,30
Dunsparce RO+DR/RS,661,2,52
