Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,276,21,0
Abomasnow (Shadow) PS+WBI/EB,328,21,0
Absol PC+BrS/Mh,743,2,56
Absol (Shadow) PC+BrS/Mh,682,2,42
Accelgor WSh+BBu/AS,934,2,100
Accelgor (Shadow) WSh+BBu/SiB,921,2,97
Aerodactyl DB+RS/EP,826,2,75
Aerodactyl (Shadow) DB+RS/EP,826,7,75
Aipom A+Sw/AA,547,30,11
Aipom (Shadow) A+Sw/AA,882,2,88
Altaria DB+SA/Ft,217,21,0
Altaria (Shadow) DB+SA/Ft,246,21,0
Ambipom A+AA/Re,895,2,91
Ambipom (Shadow) A+AA/LS,869,2,85
Amoonguss A+FoP/GK,231,21,0
Amoonguss (Shadow) A+GK/FoP,279,21,0
Ampharos VS+BrS/TBl,468,2,0
Ampharos (Shadow) VS+BrS/TBl,721,2,51
Anorith StB+AJ/AP,739,2,55
Anorith (Shadow) StB+AJ/CP,686,7,43
Appletun A+SeB/O,226,7,0
Araquanid BBi+WP/BuB,334,0,0
Arbok Ac+DP/SW,573,30,17
Arbok (Shadow) Ac+DP/SW,804,2,70
Arboliva ML+EP/TBl,334,21,0
Archen WA+AP/Cr,826,2,75
Archen (Shadow) WA+AP/Cr,804,2,70
Archeops WA+AP/Cr,826,2,75
Archeops (Shadow) WA+AP/Cr,804,2,70
Ariados PSt+Lu/TBl,446,2,0
Armaldo FC+RB/Li,739,2,55
Armaldo (Shadow) FC+RB/Li,652,2,35
Articuno PS+IW/Hu,440,44,0
Articuno (Galarian) PC+Fl/BrB,956,7,105
Articuno (Shadow) PS+TAx/Hu,634,30,31
Audino ZH+BS/DV,686,18,43
Bayleef ML+AP/EB,221,21,0
Bayleef (Shadow) ML+AP/EB,267,21,0
Beautifly Inf+AC/SvW,565,2,15
Beedrill PSt+XS/DR,473,2,0
Beedrill (Shadow) PSt+XS/DR,869,2,85
Bellibolt TS+ZC/PbC,298,21,0
Bellossom Ac+LB/DG,242,2,0
Bellossom (Shadow) Ac+LB/DG,292,2,0
Bewear SC+SP/St,480,2,0
Bibarel RO+S/HF,271,7,0
Bibarel (Shadow) RO+S/HF,325,7,0
Bisharp Sn+DP/XS,934,2,100
Blissey ZH+WC/DG,384,4,0
Boltund Sp+Cr/T,760,2,60
Bombirdier SkP+Fl/RT,843,16,79
Bouffalant MS+St/Mh,310,21,0
Braviary AS+Fl/CC,843,2,79
Braviary (Hisuian) AS+BrB/Fl,760,21,60
Breloom FPm+DyP/GK,417,2,0
Bulbasaur VW+PW/SeB,320,2,0
Bulbasaur (Shadow) VW+PW/SlB,412,21,0
Buneary QA+Sw/FiP,595,16,22
Butterfree Cf+BBu/SiB,878,0,87
Butterfree (Shadow) Cf+BBu/SiB,930,2,99
Buzzwole C+SP/Lu,582,16,19
Cacturne SkP+TBl/DyP,297,21,0
Cacturne (Shadow) SkP+TBl/DyP,765,16,61
Camerupt I+RT/ScS,860,7,83
Camerupt (Shadow) I+RT/ScS,834,7,77
Carnivine VW+PW/Cr,326,21,0
Castform H+WBR/EB,393,16,0
Celebi Cf+AuS/LfS,399,7,0
Celesteela AS+BS/IH,534,0,8
Centiskorch E+Lu/HW,934,2,100
Chansey ZH+DG/P,569,8,16
Charizard E+BB/AC,686,2,43
Charizard (Shadow) E+BB/AC,639,2,32
Charjabug VS+XS/D,265,7,0
Charjabug (Shadow) VS+XS/D,456,2,0
Chatot Pk+SA/HW,826,2,75
Cherrim (Overcast) BS+DG/SoB,296,21,0
Cherrim (Sunshine) BS+WBF/SoB,626,0,29
Chesnaught LK+FP/SP,274,16,0
Chesnaught (Shadow) LK+FP/SP,330,16,0
Chespin VW+BS/SeB,294,2,0
Chespin (Shadow) VW+BS/SeB,352,2,0
Chinchou B+WP/Tb,286,21,0
Cinccino Ch+AT/Tb,713,2,49
Claydol MSl+RT/SB,856,2,82
Claydol (Shadow) MSl+RT/SB,830,2,76
Clodsire PSt+Eq/SE,468,30,0
Corviknight SdA+AC/Pbk,647,4,34
Corvisquire Pk+SA/Pbk,310,21,0
Cradily Ac+RT/GK,343,16,0
Cradily (Shadow) Ac+RT/GK,291,21,0
Crawdaunt W+NS/Sc,284,21,0
Crawdaunt (Shadow) W+NS/Sc,477,16,0
Crobat AS+PF/SB,539,0,9
Crobat (Shadow) AS+PF/SB,830,2,76
Crustle FC+XS/RW,739,2,55
Crustle (Shadow) FC+XS/RW,695,2,45
Cubone MSl+BC/Re,869,2,85
Cubone (Shadow) MSl+BC/Dg,856,2,82
Dartrix Pk+BrB/SeB,233,2,0
Decidueye Lf+FP/SSh,466,21,0
Decidueye (Hisuian) PC+TBl/AuS,295,2,0
Dedenne TS+D/PR,451,2,0
Deerling Tk+WC/TBl,345,35,0
Delcatty Ch+WC/DV,408,30,0
Dhelmise SC+PW/BrS,891,7,90
Diggersby QA+FiP/ScS,513,44,3
Diggersby (Shadow) QA+ScS/FiP,869,2,85
