Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,706,3,59
Abomasnow (Shadow) PS+WBI/EB,650,3,43
Absol PC+BrS/Mh,699,3,57
Absol (Shadow) PC+BrS/Mh,636,3,39
Accelgor WSh+BBu/AS,807,3,88
Accelgor (Shadow) WSh+BBu/SiB,709,3,60
Aerodactyl DB+RS/EP,100,48,0
Aerodactyl (Shadow) DB+RS/EP,125,48,0
Aipom A+Sw/AA,573,43,21
Aipom (Shadow) A+Sw/AA,611,11,32
Altaria DB+SA/Ft,531,6,9
Altaria (Shadow) DB+SA/Ft,438,51,0
Ambipom A+AA/Re,629,19,37
Ambipom (Shadow) A+AA/LS,727,3,65
Amoonguss A+FoP/GK,713,11,61
Amoonguss (Shadow) A+GK/FoP,860,3,103
Ampharos VS+BrS/TBl,414,35,0
Ampharos (Shadow) VS+BrS/TBl,449,11,0
Anorith StB+AJ/AP,944,3,127
Anorith (Shadow) StB+AJ/CP,930,3,123
Appletun A+SeB/O,874,3,107
Araquanid BBi+WP/BuB,513,43,4
Araquanid (Shadow) BBi+BuB/WP,769,19,77
Arbok Ac+DP/SW,430,19,0
Arbok (Shadow) Ac+DP/SW,538,19,11
Arboliva ML+EP/TBl,944,3,127
Archen WA+AP/Cr,129,48,0
Archen (Shadow) WA+AP/Cr,155,48,0
Archeops WA+AP/Cr,141,48,0
Archeops (Shadow) WA+AP/Cr,169,48,0
Ariados PSt+Lu/TBl,860,3,103
Armaldo FC+RB/Li,130,40,0
Armaldo (Shadow) FC+RB/Li,152,40,0
Articuno PS+IW/Hu,488,19,0
Articuno (Galarian) PC+Fl/BrB,473,3,0
Articuno (Shadow) PS+TAx/Hu,853,3,101
Audino ZH+BS/DV,671,38,49
Bayleef ML+AP/EB,569,19,20
Bayleef (Shadow) ML+AP/EB,944,3,127
Beautifly Inf+AC/SvW,783,3,81
Beedrill PSt+XS/DR,786,3,82
Beedrill (Shadow) PSt+XS/DR,741,3,69
Bellibolt TS+ZC/PbC,311,19,0
Bellossom Ac+LB/DG,828,3,94
Bellossom (Shadow) Ac+LB/DG,793,3,84
Bewear SC+SP/St,720,3,63
Bewear (Shadow) SC+SP/St,664,3,47
Bibarel RO+S/HF,382,3,0
Bibarel (Shadow) RO+S/HF,456,3,0
Bisharp Sn+DP/XS,618,3,34
Blissey ZH+WC/DG,397,46,0
Boltund Sp+Cr/T,428,19,0
Bombirdier SkP+Fl/RT,431,11,0
Bouffalant MS+St/Mh,573,6,21
Braviary AS+Fl/CC,538,19,11
Braviary (Hisuian) AS+BrB/Fl,779,35,80
Breloom FPm+DyP/GK,860,3,103
