Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,653,4,36
Abomasnow (Shadow) PS+WBI/EB,589,19,21
Absol PC+BrS/Mh,649,4,35
Absol (Shadow) PC+BrS/Mh,572,4,17
Accelgor WSh+BBu/AS,769,19,63
Accelgor (Shadow) WSh+BBu/SiB,871,1,87
Aerodactyl DB+RS/EP,195,19,0
Aerodactyl (Shadow) DB+RS/EP,241,19,0
Aipom A+Sw/AA,636,13,32
Aipom (Shadow) A+Sw/AA,811,4,73
Altaria DB+SA/Ft,242,40,0
Altaria (Shadow) DB+SA/Ft,293,22,0
Ambipom A+AA/Re,829,4,77
Ambipom (Shadow) A+AA/LS,692,4,45
Amoonguss A+FoP/GK,863,4,85
Amoonguss (Shadow) A+GK/FoP,829,4,77
Ampharos VS+BrS/TBl,730,4,54
Ampharos (Shadow) VS+BrS/TBl,679,4,42
Anorith StB+AJ/AP,931,4,101
Anorith (Shadow) StB+AJ/CP,914,4,97
Appletun A+SeB/O,730,2,54
Araquanid BBi+WP/BuB,330,22,0
Arbok Ac+DP/SW,564,13,15
Arbok (Shadow) Ac+DP/SW,820,4,75
Arboliva ML+EP/TBl,931,4,101
Archen WA+AP/Cr,254,10,0
Archen (Shadow) WA+AP/Cr,306,10,0
Archeops WA+AP/Cr,264,10,0
Archeops (Shadow) WA+AP/Cr,297,10,0
Ariados PSt+Lu/TBl,824,4,76
Armaldo FC+RB/Li,273,10,0
Armaldo (Shadow) FC+RB/Li,334,10,0
Articuno PS+IW/Hu,871,4,87
Articuno (Galarian) PC+Fl/BrB,897,4,93
Articuno (Shadow) PS+TAx/Hu,846,4,81
Audino ZH+BS/DV,670,8,40
Bayleef ML+AP/EB,948,4,105
Bayleef (Shadow) ML+AP/EB,931,4,101
Beautifly Inf+AC/SvW,760,10,61
Beedrill PSt+XS/DR,752,4,59
Beedrill (Shadow) PSt+XS/DR,696,19,46
Bellibolt TS+ZC/PbC,415,4,0
Bellossom Ac+LB/DG,794,4,69
Bellossom (Shadow) Ac+LB/DG,773,4,64
Bewear SC+SP/St,670,4,40
Bibarel RO+S/HF,302,4,0
Bibarel (Shadow) RO+S/HF,271,19,0
Bisharp Sn+DP/XS,551,4,12
Blissey ZH+WC/DG,426,26,0
Boltund Sp+Cr/T,794,4,69
Bombirdier SkP+Fl/RT,794,4,69
Bouffalant MS+St/Mh,521,40,5
Braviary AS+Fl/CC,846,4,81
Braviary (Hisuian) AS+BrB/Fl,846,4,81
Breloom FPm+DyP/GK,884,1,90
Bulbasaur VW+PW/SeB,880,4,89
Bulbasaur (Shadow) VW+PW/SlB,948,10,105
