Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,444,60,0
Abomasnow (Shadow) PS+WBI/EB,423,56,0
Absol PC+BrS/Mh,617,100,27
Absol (Shadow) PC+BrS/Mh,800,56,69
Accelgor WSh+BBu/AS,821,96,74
Accelgor (Shadow) WSh+BBu/SiB,839,80,78
Aerodactyl DB+RS/EP,856,0,82
Aerodactyl (Shadow) DB+RS/EP,856,0,82
Aipom A+Sw/AA,643,0,33
Aipom (Shadow) A+Sw/AA,556,0,13
Altaria DB+SA/Ft,600,0,23
Altaria (Shadow) DB+SA/Ft,826,32,75
Ambipom A+AA/Re,604,0,24
Ambipom (Shadow) A+AA/LS,556,0,13
Amoonguss A+FoP/GK,686,0,43
Amoonguss (Shadow) A+GK/FoP,600,0,23
Ampharos VS+BrS/TBl,162,0,0
Ampharos (Shadow) VS+BrS/TBl,197,40,0
Anorith StB+AJ/AP,817,0,73
Anorith (Shadow) StB+AJ/CP,834,100,77
Appletun A+SeB/O,643,0,33
Araquanid BBi+WP/BuB,843,16,79
Araquanid (Shadow) BBi+BuB/WP,686,16,43
Arbok Ac+DP/SW,274,24,0
Arbok (Shadow) Ac+DP/SW,278,8,0
Arboliva ML+EP/TBl,739,100,55
Archen WA+AP/Cr,665,0,38
Archen (Shadow) WA+AP/Cr,600,0,23
Archeops WA+AP/Cr,665,0,38
Archeops (Shadow) WA+AP/Cr,600,0,23
Ariados PSt+Lu/TBl,621,0,28
Armaldo FC+RB/Li,569,0,16
Armaldo (Shadow) FC+RB/Li,465,40,0
Articuno PS+IW/Hu,384,8,0
Articuno (Galarian) PC+Fl/BrB,410,40,0
Articuno (Shadow) PS+TAx/Hu,276,8,0
Audino ZH+BS/DV,747,0,57
Bayleef ML+AP/EB,773,0,63
Bayleef (Shadow) ML+AP/EB,773,0,63
Beautifly Inf+AC/SvW,913,88,95
Beedrill PSt+XS/DR,652,100,35
Beedrill (Shadow) PSt+XS/DR,686,96,43
Bellibolt TS+ZC/PbC,308,8,0
Bellossom Ac+LB/DG,626,100,29
Bellossom (Shadow) Ac+LB/DG,595,100,22
Bewear SC+SP/St,730,100,53
Bewear (Shadow) SC+SP/St,773,96,63
Bibarel RO+S/HF,643,0,33
Bibarel (Shadow) RO+S/HF,600,0,23
Bisharp Sn+DP/XS,860,0,83
Blissey ZH+WC/DG,752,0,58
Boltund Sp+Cr/T,246,40,0
Bombirdier SkP+Fl/RT,660,24,37
Bouffalant MS+St/Mh,752,0,58
Braviary AS+Fl/CC,643,0,33
Braviary (Hisuian) AS+BrB/Fl,613,8,26
Breloom FPm+DyP/GK,913,56,95
Bulbasaur VW+PW/SeB,834,100,77
Bulbasaur (Shadow) VW+PW/SlB,865,88,84
