Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,482,8,0
Abomasnow (Shadow) PS+WBI/EB,398,43,0
Absol PC+BrS/Mh,490,20,0
Absol (Shadow) PC+BrS/Mh,668,7,57
Accelgor WSh+BBu/AS,556,8,19
Accelgor (Shadow) WSh+BBu/SiB,461,17,0
Aerodactyl DB+RS/EP,568,1,23
Aerodactyl (Shadow) DB+RS/EP,404,43,0
Aipom A+Sw/AA,591,11,31
Aipom (Shadow) A+Sw/AA,718,8,74
Altaria DB+SA/Ft,413,34,0
Altaria (Shadow) DB+SA/Ft,492,34,0
Ambipom A+AA/Re,346,43,0
Ambipom (Shadow) A+AA/LS,710,8,71
Amoonguss A+FoP/GK,523,2,8
Amoonguss (Shadow) A+GK/FoP,491,24,0
Ampharos VS+BrS/TBl,484,46,0
Ampharos (Shadow) VS+BrS/TBl,653,7,52
Anorith StB+AJ/AP,636,20,46
Anorith (Shadow) StB+AJ/CP,846,7,117
Appletun A+SeB/O,472,47,0
Araquanid BBi+WP/BuB,360,34,0
Arbok Ac+DP/SW,475,46,0
Arbok (Shadow) Ac+DP/SW,600,20,34
Arboliva ML+EP/TBl,600,8,34
Archen WA+AP/Cr,588,33,30
Archen (Shadow) WA+AP/Cr,588,7,30
Archeops WA+AP/Cr,585,33,29
Archeops (Shadow) WA+AP/Cr,585,7,29
Ariados PSt+Lu/TBl,532,11,11
Armaldo FC+RB/Li,486,46,0
Armaldo (Shadow) FC+RB/Li,633,20,45
Articuno PS+IW/Hu,547,8,16
Articuno (Galarian) PC+Fl/BrB,343,17,0
Articuno (Shadow) PS+TAx/Hu,471,43,0
Audino ZH+BS/DV,680,3,61
Bayleef ML+AP/EB,508,12,3
Bayleef (Shadow) ML+AP/EB,426,21,0
Beautifly Inf+AC/SvW,713,17,72
Beedrill PSt+XS/DR,365,43,0
Beedrill (Shadow) PSt+XS/DR,450,43,0
Bellibolt TS+ZC/PbC,383,33,0
Bellossom Ac+LB/DG,390,8,0
Bellossom (Shadow) Ac+LB/DG,476,8,0
Bewear SC+SP/St,457,8,0
Bibarel RO+S/HF,345,46,0
Bibarel (Shadow) RO+S/HF,615,8,39
Bisharp Sn+DP/XS,665,7,56
Blissey ZH+WC/DG,420,19,0
Boltund Sp+Cr/T,893,7,133
Bombirdier SkP+Fl/RT,520,8,7
Bouffalant MS+St/Mh,478,11,0
Braviary AS+Fl/CC,348,17,0
Braviary (Hisuian) AS+BrB/Fl,384,43,0
Breloom FPm+DyP/GK,330,17,0
Bulbasaur VW+PW/SeB,644,8,49
Bulbasaur (Shadow) VW+PW/SlB,573,8,25
Buneary QA+Sw/FiP,547,8,16
Butterfree Cf+BBu/SiB,609,8,37
Butterfree (Shadow) Cf+BBu/SiB,798,30,101
Buzzwole C+SP/Lu,266,17,0
Cacturne SkP+TBl/DyP,359,17,0
Cacturne (Shadow) SkP+TBl/DyP,425,17,0
Camerupt I+RT/ScS,553,20,18
Camerupt (Shadow) I+RT/ScS,846,7,117
Carnivine VW+PW/Cr,565,8,22
Castform H+WBR/EB,588,2,30
Celebi Cf+AuS/LfS,279,43,0
Celesteela AS+BS/IH,396,37,0
Centiskorch E+Lu/HW,639,33,47
Chansey ZH+DG/P,461,2,0
Charizard E+BB/AC,523,43,8
Charizard (Shadow) E+BB/AC,491,17,0
Charjabug VS+XS/D,630,1,44
Charjabug (Shadow) VS+XS/D,600,8,34
Chatot Pk+SA/HW,568,8,23
Cherrim (Overcast) BS+DG/SoB,280,43,0
Cherrim (Sunshine) BS+WBF/SoB,280,43,0
Chesnaught LK+FP/SP,197,4,0
Chesnaught (Shadow) LK+FP/SP,241,4,0
Chespin VW+BS/SeB,579,21,27
Chespin (Shadow) VW+BS/SeB,704,8,69
Chinchou B+WP/Tb,639,11,47
Cinccino Ch+AT/Tb,511,8,4
Claydol MSl+RT/SB,409,2,0
Claydol (Shadow) MSl+RT/SB,351,47,0
Clodsire PSt+Eq/SE,447,14,0
Corviknight SdA+AC/Pbk,293,34,0
Corvisquire Pk+SA/Pbk,594,21,32
Cradily Ac+RT/GK,416,14,0
Cradily (Shadow) Ac+RT/GK,556,14,19
Crawdaunt W+NS/Sc,399,43,0
Crawdaunt (Shadow) W+NS/Sc,467,7,0
Crobat AS+PF/SB,704,8,69
Crobat (Shadow) AS+PF/SB,644,8,49
Crustle FC+XS/RW,408,46,0
Crustle (Shadow) FC+XS/RW,373,7,0
Cubone MSl+BC/Re,538,2,13
Cubone (Shadow) MSl+BC/Dg,488,24,0
Dartrix Pk+BrB/SeB,298,43,0
Decidueye Lf+FP/SSh,264,33,0
Decidueye (Hisuian) PC+TBl/AuS,275,43,0
Dedenne TS+D/PR,606,1,36
Deerling Tk+WC/TBl,597,21,33
Delcatty Ch+WC/DV,441,24,0
Dhelmise SC+PW/BrS,606,1,36
Diggersby QA+FiP/ScS,275,34,0
Diggersby (Shadow) QA+ScS/FiP,316,34,0
Dipplin DT+SeB/O,428,21,0
Dodrio Pk+DrlP/BrB,395,17,0
Dolliv ML+EP/TBl,469,34,0
Donphan MSl+BS/TBl,428,8,0
Donphan (Shadow) MSl+BS/TBl,550,8,17
Dottler Cf+BBu/P,621,12,41
Dragalge Ac+AT/O,424,46,0
Dragonite DB+TP/SP,349,17,0
Dragonite (Shadow) DB+TP/SP,380,4,0
Drampa DB+Sw/DgP,365,43,0
Drapion PSt+Cr/AT,419,46,0
Drapion (Shadow) PSt+Cr/AT,313,43,0
Drifblim H+IW/SB,382,25,0
Drifblim (Shadow) A+IW/SB,456,2,0
Drifloon H+SB/IW,497,6,0
Drifloon (Shadow) H+SB/IW,597,15,33
Drilbur MSl+DR/RT,505,8,2
Drilbur (Shadow) MSl+DR/RT,330,17,0
Dubwool DK+BS/Pbk,414,11,0
Dudunsparce RO+BS/DR,500,2,0
Dugtrio SkP+MB/SE,517,8,6
Dugtrio (Alolan) MSl+MB/IH,846,7,117
Dugtrio (Alolan) (Shadow) MSl+MB/IH,810,7,105
Dugtrio (Shadow) SkP+MB/SE,350,30,0
Dunsparce RO+DR/RS,535,2,12
Durant BBi+XS/SE,400,33,0
Dustox Cf+SlB/SvW,591,2,31
Dwebble SD+XS/RT,621,11,41
Dwebble (Shadow) SD+XS/RT,514,1,5
Eelektrik Ac+D/Cr,668,1,57
Eelektross VS+DC/Tb,822,20,109
Eevee QA+BS/Sw,633,11,45
Eldegoss BS+GK/EB,386,21,0
Electabuzz TS+TP/Re,680,33,61
Electabuzz (Shadow) TS+TP/Tb,686,7,63
Electivire TS+IP/WC,573,7,25
Electivire (Shadow) TS+IP/WC,407,17,0
Electrode VS+D/FoP,474,46,0
Electrode (Hisuian) TS+WC/Sw,334,33,0
Electrode (Shadow) VS+D/FoP,656,20,53
Elekid TS+TP/BkB,742,7,82
Emolga TS+Acr/D,535,8,12
Escavalier BBi+DR/RSh,379,33,0
Escavalier (Shadow) BBi+DR/RSh,425,20,0
Excadrill MS+DR/RS,624,33,42
Excadrill (Shadow) MS+DR/RS,603,7,35
Exeggcute Cf+SeB/AP,609,12,37
Exeggcute (Shadow) Cf+SeB/AP,603,21,35
