Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,255,37,0
Abomasnow (Shadow) PS+WBI/EB,318,37,0
Absol PC+BrS/Mh,609,2,31
Absol (Shadow) PC+BrS/Mh,806,2,87
Accelgor WSh+BBu/AS,869,2,105
Accelgor (Shadow) WSh+BBu/SiB,848,2,99
Aerodactyl DB+RS/EP,312,18,0
Aerodactyl (Shadow) DB+RS/EP,337,18,0
Aipom A+Sw/AA,686,6,53
Aipom (Shadow) A+Sw/AA,619,26,34
Altaria DB+SA/Ft,732,6,66
Altaria (Shadow) DB+SA/Ft,644,6,41
Ambipom A+AA/Re,855,6,101
Ambipom (Shadow) A+AA/LS,697,10,56
Amoonguss A+FoP/GK,718,26,62
Amoonguss (Shadow) A+GK/FoP,690,2,54
Ampharos VS+BrS/TBl,255,2,0
Ampharos (Shadow) VS+BrS/TBl,279,2,0
Anorith StB+AJ/AP,823,10,92
Anorith (Shadow) StB+AJ/CP,827,2,93
Appletun A+SeB/O,897,10,113
Araquanid BBi+WP/BuB,820,6,91
Araquanid (Shadow) BBi+BuB/WP,732,6,66
Arbok Ac+DP/SW,700,6,57
Arbok (Shadow) Ac+DP/SW,658,6,45
Arboliva ML+EP/TBl,700,2,57
Archen WA+AP/Cr,418,18,0
Archen (Shadow) WA+AP/Cr,658,18,45
Archeops WA+AP/Cr,443,18,0
Archeops (Shadow) WA+AP/Cr,686,10,53
Ariados PSt+Lu/TBl,704,2,58
Armaldo FC+RB/Li,465,10,0
Armaldo (Shadow) FC+RB/Li,795,2,84
Articuno PS+IW/Hu,616,6,33
Articuno (Galarian) PC+Fl/BrB,450,18,0
Articuno (Shadow) PS+TAx/Hu,406,18,0
Audino ZH+BS/DV,764,3,75
Bayleef ML+AP/EB,827,6,93
Bayleef (Shadow) ML+AP/EB,823,10,92
Beautifly Inf+AC/SvW,704,2,58
Beedrill PSt+XS/DR,690,2,54
Beedrill (Shadow) PSt+XS/DR,658,2,45
Bellibolt TS+ZC/PbC,201,18,0
Bellossom Ac+LB/DG,676,10,50
Bellossom (Shadow) Ac+LB/DG,806,2,87
Bewear SC+SP/St,690,2,54
Bewear (Shadow) SC+SP/St,901,2,114
Bibarel RO+S/HF,372,10,0
Bibarel (Shadow) RO+S/HF,439,10,0
Bisharp Sn+DP/XS,507,6,2
Blissey ZH+WC/DG,750,0,71
Boltund Sp+Cr/T,616,6,33
Bombirdier SkP+Fl/RT,616,6,33
Bouffalant MS+St/Mh,771,6,77
Braviary AS+Fl/CC,714,6,61
Braviary (Hisuian) AS+BrB/Fl,714,26,61
Breloom FPm+DyP/GK,774,56,78
Bulbasaur VW+PW/SeB,792,2,83
Bulbasaur (Shadow) VW+PW/SlB,869,2,105
Buneary QA+Sw/FiP,609,6,31
Butterfree Cf+BBu/SiB,750,2,71
Butterfree (Shadow) Cf+BBu/SiB,697,2,56
Buzzwole C+SP/Lu,711,2,60
Cacturne SkP+TBl/DyP,665,2,47
Cacturne (Shadow) SkP+TBl/DyP,595,2,27
Camerupt I+RT/ScS,609,6,31
Camerupt (Shadow) I+RT/ScS,630,10,37
Carnivine VW+PW/Cr,654,2,44
Castform H+WBR/EB,654,6,44
Celebi Cf+AuS/LfS,771,2,77
Celesteela AS+BS/IH,365,7,0
Centiskorch E+Lu/HW,563,2,18
Chansey ZH+DG/P,742,13,69
Charizard E+BB/AC,431,2,0
Charizard (Shadow) E+BB/AC,806,2,87
Charjabug VS+XS/D,202,45,0
Charjabug (Shadow) VS+XS/D,376,10,0
Chatot Pk+SA/HW,479,18,0
Cherrim (Overcast) BS+DG/SoB,911,2,117
Cherrim (Sunshine) BS+WBF/SoB,735,2,67
Chesnaught LK+FP/SP,838,2,96
Chesnaught (Shadow) LK+FP/SP,827,72,93
Chespin VW+BS/SeB,764,2,75
Chespin (Shadow) VW+BS/SeB,707,2,59
Chinchou B+WP/Tb,375,7,0
Cinccino Ch+AT/Tb,658,6,45
Claydol MSl+RT/SB,845,30,98
Claydol (Shadow) MSl+RT/SB,855,6,101
Clodsire PSt+Eq/SE,247,26,0
Corviknight SdA+AC/Pbk,473,3,0
Corvisquire Pk+SA/Pbk,742,6,69
Cradily Ac+RT/GK,454,6,0
Cradily (Shadow) Ac+RT/GK,742,6,69
Crawdaunt W+NS/Sc,486,2,0
Crawdaunt (Shadow) W+NS/Sc,658,2,45
Crobat AS+PF/SB,721,6,63
Crobat (Shadow) AS+PF/SB,665,6,47
Crustle FC+XS/RW,404,18,0
Crustle (Shadow) FC+XS/RW,434,18,0
Cubone MSl+BC/Re,883,6,109
Cubone (Shadow) MSl+BC/Dg,816,6,90
Dartrix Pk+BrB/SeB,651,18,43
Decidueye Lf+FP/SSh,644,2,41
Decidueye (Hisuian) PC+TBl/AuS,577,2,22
Dedenne TS+D/PR,139,37,0
Deerling Tk+WC/TBl,795,2,84
Delcatty Ch+WC/DV,714,6,61
Dhelmise SC+PW/BrS,718,2,62
Diggersby QA+FiP/ScS,510,3,3
Diggersby (Shadow) QA+ScS/FiP,637,6,39
Dipplin DT+SeB/O,774,10,78
Dodrio Pk+DrlP/BrB,481,2,0
Dolliv ML+EP/TBl,735,2,67
Donphan MSl+BS/TBl,690,6,54
Donphan (Shadow) MSl+BS/TBl,630,26,37
Dottler Cf+BBu/P,742,18,69
Dragalge Ac+AT/O,353,18,0
Dragonite DB+TP/SP,473,10,0
Dragonite (Shadow) DB+TP/SP,728,2,65
Drampa DB+Sw/DgP,473,10,0
Drapion PSt+Cr/AT,686,6,53
Drapion (Shadow) PSt+Cr/AT,616,6,33
Drifblim H+IW/SB,637,6,39
Drifblim (Shadow) A+IW/SB,827,6,93
Drifloon H+SB/IW,658,6,45
Drifloon (Shadow) H+SB/IW,605,6,30
Drilbur MSl+DR/RT,855,6,101
Drilbur (Shadow) MSl+DR/RT,848,10,99
Dubwool DK+BS/Pbk,651,6,43
Dudunsparce RO+BS/DR,559,6,17
Dugtrio SkP+MB/SE,658,26,45
Dugtrio (Alolan) MSl+MB/IH,827,6,93
Dugtrio (Alolan) (Shadow) MSl+MB/IH,799,6,85
Dugtrio (Shadow) SkP+MB/SE,711,2,60
Dunsparce RO+DR/RS,260,10,0
Durant BBi+XS/SE,732,26,66
Dustox Cf+SlB/SvW,764,6,75
Dwebble SD+XS/RT,545,6,13
Dwebble (Shadow) SD+XS/RT,456,18,0
Eelektrik Ac+D/Cr,268,18,0
Eelektross VS+DC/Tb,285,10,0
Eevee QA+BS/Sw,644,6,41
Eldegoss BS+GK/EB,739,26,68
Electabuzz TS+TP/Re,160,37,0
Electabuzz (Shadow) TS+TP/Tb,162,37,0
Electivire TS+IP/WC,171,37,0
Electivire (Shadow) TS+IP/WC,212,37,0
Electrode VS+D/FoP,224,2,0
Electrode (Hisuian) TS+WC/Sw,200,37,0
Electrode (Shadow) VS+D/FoP,283,2,0
Elekid TS+TP/BkB,154,37,0
Emolga TS+Acr/D,148,37,0
Escavalier BBi+DR/RSh,630,6,37
Escavalier (Shadow) BBi+DR/RSh,700,10,57
Excadrill MS+DR/RS,507,6,2
Excadrill (Shadow) MS+DR/RS,364,2,0
Exeggcute Cf+SeB/AP,750,10,71
Exeggcute (Shadow) Cf+SeB/AP,771,2,77
Exeggutor Cf+SeB/P,742,2,69
Exeggutor (Alolan) DT+SeB/DM,785,2,81
Exeggutor (Alolan) (Shadow) DT+SeB/DM,742,2,69
Exeggutor (Shadow) Cf+SeB/P,686,2,53
Exploud A+Cr/DV,883,6,109
Exploud (Shadow) A+Cr/DV,855,6,101
Farfetch'd FC+LB/AA,704,6,58
Fearow Pk+DrlP/DR,415,2,0
Ferroseed MC+GB/Re,827,6,93
Ferroseed (Shadow) MC+GB/IH,827,6,93
Ferrothorn BS+PW/T,911,6,117
Ferrothorn (Shadow) BS+PW/T,883,6,109
Flaaffy CB+D/TBl,251,18,0
Flaaffy (Shadow) CB+D/TBl,307,18,0
Flamigo WA+UH/BrB,806,2,87
Flapple DB+SeB/DgP,728,2,65
Fletchinder Pk+Fl/HW,402,18,0
Fletchinder (Shadow) Pk+Fl/HW,475,18,0
Floragato Lf+GK/PR,672,2,49
Flygon DT+ST/Tw,384,10,0
Flygon (Shadow) DT+ST/Tw,460,10,0
Forretress BBi+ST/RT,732,6,66
Forretress (Shadow) BBi+ST/RT,707,6,59
Frosmoth PS+IW/BBu,616,2,33
Furfrou SkP+S/GK,700,6,57
Furret SkP+Sw/TBl,542,6,12
Gabite MS+Tw/Dg,658,6,45
Gabite (Shadow) MS+Tw/Dg,609,18,31
Galvantula VS+D/Lu,422,18,0
Galvantula (Shadow) VS+D/Lu,454,2,0
Garbodor Inf+BS/SeB,725,6,64
Garbodor (Shadow) Inf+BS/SeB,693,6,55
Garchomp DT+Tw/ST,436,10,0
Garchomp (Shadow) DT+Tw/ST,488,2,0
Gastrodon MSl+BS/WP,732,6,66
Genesect FC+XS/TBN,609,18,31
Gengar SC+ShP/SB,809,2,88
Gengar (Shadow) SC+ShP/SB,757,2,73
Geodude RTh+RT/RS,225,10,0
Geodude (Alolan) VS+RT/RS,159,18,0
Geodude (Alolan) (Shadow) VS+RT/RS,199,18,0
Geodude (Shadow) RTh+RT/RS,146,29,0
Girafarig Cf+PsF/TBl,400,2,0
Girafarig (Shadow) Cf+PsF/TBl,473,2,0
Gligar WA+Dg/NS,672,6,49
Gligar (Shadow) WA+NS/Dg,609,6,31
Glimmet RTh+PG/DG,144,29,0
Glimmora RTh+MeB/PG,160,37,0
Gliscor WA+ST/Acr,721,6,63
Gliscor (Shadow) WA+ST/Acr,658,6,45
Gloom Ac+SlB/M,806,2,87
Gloom (Shadow) Ac+SlB/M,742,2,69
Gogoat VW+LB/RS,869,2,105
Golbat WA+PF/SB,623,6,35
Golbat (Shadow) WA+PF/SB,535,6,10
Golem MSl+SE/RB,482,14,0
Golem (Alolan) VS+WC/RB,149,2,0
Golem (Alolan) (Shadow) VS+WC/RB,200,2,0
Golem (Shadow) MSl+SE/RB,324,18,0
Golett A+ShP/BkB,704,6,58
Golett (Shadow) A+ShP/BkB,676,10,50
Golisopod FC+XS/AJ,616,2,33
Golurk MSl+ShP/DyP,566,6,19
Golurk (Shadow) MSl+ShP/DyP,848,10,99
Gourgeist (Average) I+SB/SeB,827,2,93
Gourgeist (Large) I+SB/SeB,827,2,93
Gourgeist (Small) I+SB/SeB,827,2,93
Gourgeist (Super) I+SB/SeB,658,10,45
Grafaiai MSl+PF/SlB,658,26,45
Graveler MSl+RS/Dg,452,6,0
Graveler (Alolan) VS+SE/RB,146,2,0
Graveler (Alolan) (Shadow) VS+SE/RB,160,2,0
Graveler (Shadow) MSl+RS/Dg,827,6,93
Greedent MS+BS/TBl,623,6,35
Greninja WSh+HC/NS,503,18,1
Greninja (Shadow) WSh+HC/NS,247,29,0
Grimer PJ+Sl/MB,389,18,0
Grimer (Alolan) PJ+Cr/SlB,700,6,57
Grimer (Alolan) (Shadow) PJ+Cr/SlB,616,6,33
Grimer (Shadow) PJ+Sl/MB,461,18,0
Grimmsnarl SkP+FoP/PR,616,18,33
Grotle RL+BS/EB,806,2,87
Grotle (Shadow) RL+BS/EB,774,2,78
Groudon (Shadow) MS+PrB/FiP,700,2,57
Grovyle QA+LB/AA,665,2,47
Grovyle (Shadow) BS+LB/AA,686,2,53
Gumshoos Bi+RT/Cr,644,6,41
Guzzlord DT+BrS/SlB,563,6,18
Gyarados DB+AT/Tw,528,6,8
Gyarados (Shadow) DB+AT/Tw,264,37,0
Haunter SC+ShP/IP,869,2,105
Haunter (Shadow) SC+IP/SB,869,2,105
Hawlucha LK+FlP/AA,806,2,87
Heliolisk VS+BkS/PbC,300,18,0
Heliolisk (Shadow) VS+BkS/PbC,295,2,0
Heracross FC+UH/RT,816,72,90
Herdier SdA+Dg/Tb,908,6,116
Hippopotas SdA+RT/BS,580,6,23
Hippopotas (Shadow) SdA+RT/BS,517,6,5
Hippowdon SdA+WBR/ScS,644,6,41
Hippowdon (Shadow) SdA+WBR/ScS,591,6,26
Ho-Oh I+BrB/Eq,644,6,41
Ho-Oh (Shadow) I+BrB/Eq,644,18,41
Honchkrow Pk+BrB/DP,742,2,69
Honchkrow (Shadow) Pk+BrB/DP,711,2,60
Houndoom Sn+FoP/Ft,588,18,25
Houndoom (Shadow) Sn+FoP/Ft,848,2,99
Houndour E+Cr/Ft,838,2,96
Houndour (Shadow) E+Cr/Ft,806,2,87
Hydrapple DT+SeB/O,806,2,87
