Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,192,14,0
Abomasnow (Shadow) PS+WBI/EB,223,14,0
Absol PC+BrS/Mh,713,5,58
Absol (Shadow) PC+BrS/Mh,908,5,111
Accelgor WSh+BBu/AS,457,41,0
Accelgor (Shadow) WSh+BBu/SiB,555,23,15
Aerodactyl DB+RS/EP,878,5,103
Aerodactyl (Shadow) DB+RS/EP,878,5,103
Aipom A+Sw/AA,621,1,33
Aipom (Shadow) A+Sw/AA,580,7,22
Altaria DB+SA/Ft,275,28,0
Altaria (Shadow) DB+SA/Ft,315,19,0
Ambipom A+AA/Re,639,7,38
Ambipom (Shadow) A+AA/LS,566,32,18
Amoonguss A+FoP/GK,189,23,0
Amoonguss (Shadow) A+GK/FoP,234,23,0
Ampharos VS+BrS/TBl,375,5,0
Ampharos (Shadow) VS+BrS/TBl,449,5,0
Anorith StB+AJ/AP,889,5,106
Anorith (Shadow) StB+AJ/CP,867,5,100
Appletun A+SeB/O,130,14,0
Araquanid BBi+WP/BuB,301,37,0
Araquanid (Shadow) BBi+BuB/WP,191,41,0
Arbok Ac+DP/SW,680,7,49
Arbok (Shadow) Ac+DP/SW,636,7,37
Arboliva ML+EP/TBl,243,23,0
Archen WA+AP/Cr,889,5,106
Archen (Shadow) WA+AP/Cr,871,5,101
Archeops WA+AP/Cr,889,5,106
Archeops (Shadow) WA+AP/Cr,871,5,101
Ariados PSt+Lu/TBl,53,45,0
Armaldo FC+RB/Li,878,5,103
Armaldo (Shadow) FC+RB/Li,838,5,92
Articuno PS+IW/Hu,472,1,0
Articuno (Galarian) PC+Fl/BrB,366,14,0
Articuno (Shadow) PS+TAx/Hu,308,32,0
Audino ZH+BS/DV,680,6,49
Bayleef ML+AP/EB,183,41,0
Bayleef (Shadow) ML+AP/EB,193,23,0
Beautifly Inf+AC/SvW,397,41,0
Beedrill PSt+XS/DR,384,41,0
Beedrill (Shadow) PSt+XS/DR,661,7,44
Bellibolt TS+ZC/PbC,790,7,79
Bellossom Ac+LB/DG,183,5,0
Bellossom (Shadow) Ac+LB/DG,210,5,0
Bewear SC+SP/St,852,7,96
Bewear (Shadow) SC+SP/St,424,14,0
Bibarel RO+S/HF,469,34,0
Bibarel (Shadow) RO+S/HF,613,7,31
Bisharp Sn+DP/XS,632,23,36
Blissey ZH+WC/DG,647,2,40
Boltund Sp+Cr/T,683,7,50
Bombirdier SkP+Fl/RT,316,32,0
Bouffalant MS+St/Mh,613,1,31
Braviary AS+Fl/CC,507,1,2
Braviary (Hisuian) AS+BrB/Fl,529,1,8
Breloom FPm+DyP/GK,300,14,0
Bulbasaur VW+PW/SeB,62,45,0
Bulbasaur (Shadow) VW+PW/SlB,116,63,0
Buneary QA+Sw/FiP,658,1,43
Butterfree Cf+BBu/SiB,314,41,0
Butterfree (Shadow) Cf+BBu/SiB,358,23,0
Buzzwole C+SP/Lu,340,23,0
Cacturne SkP+TBl/DyP,309,14,0
Cacturne (Shadow) SkP+TBl/DyP,355,14,0
Camerupt I+RT/ScS,911,5,112
Camerupt (Shadow) I+RT/ScS,889,5,106
Carnivine VW+PW/Cr,230,14,0
Castform H+WBR/EB,291,23,0
Celebi Cf+AuS/LfS,213,23,0
Celesteela AS+BS/IH,676,1,48
Centiskorch E+Lu/HW,694,1,53
Chansey ZH+DG/P,610,9,30
Charizard E+BB/AC,944,5,121
Charizard (Shadow) E+BB/AC,944,5,121
Charjabug VS+XS/D,683,1,50
Charjabug (Shadow) VS+XS/D,632,1,36
Chatot Pk+SA/HW,525,1,7
Cherrim (Overcast) BS+DG/SoB,230,41,0
Cherrim (Sunshine) BS+WBF/SoB,392,1,0
Chesnaught LK+FP/SP,193,5,0
Chesnaught (Shadow) LK+FP/SP,225,5,0
Chespin VW+BS/SeB,213,5,0
Chespin (Shadow) VW+BS/SeB,264,5,0
Chinchou B+WP/Tb,672,7,47
