Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,891,0,90
Abomasnow (Shadow) PS+WBI/EB,869,0,85
Absol PC+BrS/Mh,652,0,35
Absol (Shadow) PC+BrS/Mh,578,0,18
Accelgor WSh+BBu/AS,860,4,83
Accelgor (Shadow) WSh+BBu/SiB,869,0,85
Aerodactyl DB+RS/EP,337,8,0
Aerodactyl (Shadow) DB+RS/EP,375,8,0
Aipom A+Sw/AA,713,2,49
Aipom (Shadow) A+Sw/AA,652,12,35
Altaria DB+SA/Ft,830,2,76
Altaria (Shadow) DB+SA/Ft,830,2,76
Ambipom A+AA/Re,826,12,75
Ambipom (Shadow) A+AA/LS,843,0,79
Amoonguss A+FoP/GK,643,10,33
Amoonguss (Shadow) A+GK/FoP,608,2,25
Ampharos VS+BrS/TBl,621,2,28
Ampharos (Shadow) VS+BrS/TBl,804,8,70
Anorith StB+AJ/AP,869,0,85
Anorith (Shadow) StB+AJ/CP,856,0,82
Appletun A+SeB/O,882,0,88
Araquanid BBi+WP/BuB,817,2,73
Araquanid (Shadow) BBi+BuB/WP,756,2,59
Arbok Ac+DP/SW,878,2,87
Arbok (Shadow) Ac+DP/SW,878,2,87
Arboliva ML+EP/TBl,882,0,88
Archen WA+AP/Cr,418,8,0
Archen (Shadow) WA+AP/Cr,817,4,73
Archeops WA+AP/Cr,433,8,0
Archeops (Shadow) WA+AP/Cr,847,0,80
Ariados PSt+Lu/TBl,695,2,45
Armaldo FC+RB/Li,843,8,79
Armaldo (Shadow) FC+RB/Li,173,40,0
Articuno PS+IW/Hu,665,2,38
Articuno (Galarian) PC+Fl/BrB,895,8,91
Articuno (Shadow) PS+TAx/Hu,591,2,21
Audino ZH+BS/DV,726,2,52
Bayleef ML+AP/EB,826,6,75
Bayleef (Shadow) ML+AP/EB,882,0,88
Beautifly Inf+AC/SvW,678,2,41
Beedrill PSt+XS/DR,669,2,39
Beedrill (Shadow) PSt+XS/DR,621,2,28
Bellibolt TS+ZC/PbC,617,18,27
Bellossom Ac+LB/DG,934,0,100
Bellossom (Shadow) Ac+LB/DG,934,0,100
Bewear SC+SP/St,330,24,0
Bewear (Shadow) SC+SP/St,98,40,0
Bibarel RO+S/HF,409,8,0
Bibarel (Shadow) RO+S/HF,483,4,0
Bisharp Sn+DP/XS,934,0,100
Blissey ZH+WC/DG,656,6,36
Boltund Sp+Cr/T,847,12,80
Bombirdier SkP+Fl/RT,756,2,59
Bouffalant MS+St/Mh,795,2,68
Braviary AS+Fl/CC,843,2,79
Braviary (Hisuian) AS+BrB/Fl,843,2,79
Breloom FPm+DyP/GK,817,0,73
Bulbasaur VW+PW/SeB,708,12,48
Bulbasaur (Shadow) VW+PW/SlB,891,0,90
Buneary QA+Sw/FiP,734,2,54
Butterfree Cf+BBu/SiB,843,2,79
Butterfree (Shadow) Cf+BBu/SiB,804,2,70
Buzzwole C+SP/Lu,756,2,59
Cacturne SkP+TBl/DyP,804,44,70
Cacturne (Shadow) SkP+TBl/DyP,782,40,65
Camerupt I+RT/ScS,834,2,77
Camerupt (Shadow) I+RT/ScS,800,2,69
Carnivine VW+PW/Cr,891,0,90
Castform H+WBR/EB,617,10,27
Celebi Cf+AuS/LfS,878,0,87
Celesteela AS+BS/IH,756,6,59
Centiskorch E+Lu/HW,600,2,23
Chansey ZH+DG/P,686,2,43
Charizard E+BB/AC,217,8,0
Charizard (Shadow) E+BB/AC,239,8,0
Charjabug VS+XS/D,617,2,27
Charjabug (Shadow) VS+XS/D,543,2,10
Chatot Pk+SA/HW,578,2,18
Cherrim (Overcast) BS+DG/SoB,934,0,100
Cherrim (Sunshine) BS+WBF/SoB,747,0,57
Chesnaught LK+FP/SP,403,16,0
Chesnaught (Shadow) LK+FP/SP,209,52,0
Chespin VW+BS/SeB,913,0,95
Chespin (Shadow) VW+BS/SeB,891,0,90
Chinchou B+WP/Tb,826,2,75
Cinccino Ch+AT/Tb,808,12,71
Claydol MSl+RT/SB,826,16,75
Claydol (Shadow) MSl+RT/SB,869,0,85
Clodsire PSt+Eq/SE,370,10,0
Corviknight SdA+AC/Pbk,470,42,0
Corvisquire Pk+SA/Pbk,847,2,80
Cradily Ac+RT/GK,908,6,94
Cradily (Shadow) Ac+RT/GK,934,0,100
Crawdaunt W+NS/Sc,765,0,61
Crawdaunt (Shadow) W+NS/Sc,713,0,49
Crobat AS+PF/SB,860,2,83
Crobat (Shadow) AS+PF/SB,826,2,75
Crustle FC+XS/RW,500,2,0
Crustle (Shadow) FC+XS/RW,500,2,0
Cubone MSl+BC/Re,639,0,32
Cubone (Shadow) MSl+BC/Dg,626,10,29
Dartrix Pk+BrB/SeB,682,2,42
Decidueye Lf+FP/SSh,420,8,0
Decidueye (Hisuian) PC+TBl/AuS,600,6,23
Dedenne TS+D/PR,686,2,43
Deerling Tk+WC/TBl,904,0,93
Delcatty Ch+WC/DV,804,14,70
Dhelmise SC+PW/BrS,673,0,40
Diggersby QA+FiP/ScS,608,2,25
Diggersby (Shadow) QA+ScS/FiP,591,0,21
Dipplin DT+SeB/O,895,0,91
Dodrio Pk+DrlP/BrB,539,2,9
Dolliv ML+EP/TBl,882,0,88
Donphan MSl+BS/TBl,521,26,5
Donphan (Shadow) MSl+BS/TBl,791,8,67
Dottler Cf+BBu/P,869,8,85
Dragalge Ac+AT/O,630,2,30
Dragonite DB+TP/SP,817,2,73
Dragonite (Shadow) DB+TP/SP,132,40,0
Drampa DB+Sw/DgP,856,4,82
Drapion PSt+Cr/AT,656,2,36
Drapion (Shadow) PSt+Cr/AT,604,2,24
Drifblim H+IW/SB,534,2,8
Drifblim (Shadow) A+IW/SB,791,2,67
Drifloon H+SB/IW,556,2,13
Drifloon (Shadow) H+SB/IW,69,52,0
Drilbur MSl+DR/RT,808,4,71
Drilbur (Shadow) MSl+DR/RT,830,0,76
Dubwool DK+BS/Pbk,778,6,64
Dudunsparce RO+BS/DR,626,2,29
Dugtrio SkP+MB/SE,786,12,66
Dugtrio (Alolan) MSl+MB/IH,394,20,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,756,2,59
Dugtrio (Shadow) SkP+MB/SE,826,0,75
Dunsparce RO+DR/RS,500,22,0
Durant BBi+XS/SE,756,2,59
Dustox Cf+SlB/SvW,882,2,88
Dwebble SD+XS/RT,756,2,59
Dwebble (Shadow) SD+XS/RT,704,2,47
Eelektrik Ac+D/Cr,717,2,50
Eelektross VS+DC/Tb,817,12,73
Eevee QA+BS/Sw,817,2,73
Eldegoss BS+GK/EB,930,8,99
Electabuzz TS+TP/Re,656,2,36
Electabuzz (Shadow) TS+TP/Tb,600,0,23
Electivire TS+IP/WC,185,40,0
Electivire (Shadow) TS+IP/WC,231,40,0
Electrode VS+D/FoP,639,2,32
Electrode (Hisuian) TS+WC/Sw,539,0,9
Electrode (Shadow) VS+D/FoP,804,8,70
Elekid TS+TP/BkB,682,4,42
Emolga TS+Acr/D,682,2,42
Escavalier BBi+DR/RSh,756,2,59
Escavalier (Shadow) BBi+DR/RSh,398,12,0
Excadrill MS+DR/RS,107,40,0
Excadrill (Shadow) MS+DR/RS,142,40,0
Exeggcute Cf+SeB/AP,895,0,91
Exeggcute (Shadow) Cf+SeB/AP,878,0,87
Exeggutor Cf+SeB/P,860,0,83
Exeggutor (Alolan) DT+SeB/DM,882,0,88
Exeggutor (Alolan) (Shadow) DT+SeB/DM,856,0,82
Exeggutor (Shadow) Cf+SeB/P,834,44,77
Exploud A+Cr/DV,843,2,79
Exploud (Shadow) A+Cr/DV,826,2,75
Farfetch'd FC+LB/AA,621,2,28
Fearow Pk+DrlP/DR,565,2,15
Ferroseed MC+GB/Re,445,32,0
Ferroseed (Shadow) MC+GB/IH,478,14,0
Ferrothorn BS+PW/T,586,0,20
Ferrothorn (Shadow) BS+PW/T,460,40,0
Flaaffy CB+D/TBl,708,2,48
Flaaffy (Shadow) CB+D/TBl,652,12,35
Flamigo WA+UH/BrB,573,2,17
Flapple DB+SeB/DgP,856,0,82
Fletchinder Pk+Fl/HW,543,2,10
Fletchinder (Shadow) Pk+Fl/HW,202,8,0
Floragato Lf+GK/PR,869,0,85
Flygon DT+ST/Tw,569,6,16
Flygon (Shadow) DT+ST/Tw,826,4,75
Forretress BBi+ST/RT,468,18,0
Forretress (Shadow) BBi+ST/RT,756,2,59
Frosmoth PS+IW/BBu,869,0,85
Furfrou SkP+S/GK,817,2,73
Furret SkP+Sw/TBl,721,2,51
Gabite MS+Tw/Dg,634,6,31
Gabite (Shadow) MS+Tw/Dg,565,8,15
Galvantula VS+D/Lu,817,8,73
Galvantula (Shadow) VS+D/Lu,852,0,81
Garbodor Inf+BS/SeB,743,2,56
Garbodor (Shadow) Inf+BS/SeB,691,2,44
Garchomp DT+Tw/ST,560,2,14
Garchomp (Shadow) DT+Tw/ST,869,0,85
Gastrodon MSl+BS/WP,389,20,0
Genesect FC+XS/TBN,552,2,12
Gengar SC+ShP/SB,560,2,14
Gengar (Shadow) SC+ShP/SB,295,4,0
Geodude RTh+RT/RS,569,18,16
Geodude (Alolan) VS+RT/RS,424,8,0
Geodude (Alolan) (Shadow) VS+RT/RS,804,4,70
Geodude (Shadow) RTh+RT/RS,634,4,31
Girafarig Cf+PsF/TBl,869,0,85
Girafarig (Shadow) Cf+PsF/TBl,843,0,79
Gligar WA+Dg/NS,578,42,18
Gligar (Shadow) WA+NS/Dg,682,6,42
