Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,479,0,0
Abomasnow (Shadow) PS+WBI/EB,349,28,0
Absol PC+BrS/Mh,330,28,0
Absol (Shadow) PC+BrS/Mh,394,28,0
Accelgor WSh+BBu/AS,650,0,48
Accelgor (Shadow) WSh+BBu/SiB,796,35,95
Aerodactyl DB+RS/EP,703,0,65
Aerodactyl (Shadow) DB+RS/EP,712,15,68
Aipom A+Sw/AA,868,0,118
Aipom (Shadow) A+Sw/AA,837,0,108
Altaria DB+SA/Ft,402,28,0
Altaria (Shadow) DB+SA/Ft,496,28,0
Ambipom A+AA/Re,868,0,118
Ambipom (Shadow) A+AA/LS,853,15,113
Amoonguss A+FoP/GK,603,0,33
Amoonguss (Shadow) A+GK/FoP,856,14,114
Ampharos VS+BrS/TBl,650,0,48
Ampharos (Shadow) VS+BrS/TBl,387,28,0
Anorith StB+AJ/AP,715,8,69
Anorith (Shadow) StB+AJ/CP,662,46,52
Appletun A+SeB/O,831,28,106
Araquanid BBi+WP/BuB,448,29,0
Araquanid (Shadow) BBi+BuB/WP,506,8,2
Arbok Ac+DP/SW,675,7,56
Arbok (Shadow) Ac+DP/SW,665,0,53
Arboliva ML+EP/TBl,656,0,50
Archen WA+AP/Cr,768,46,86
Archen (Shadow) WA+AP/Cr,721,32,71
Archeops WA+AP/Cr,771,39,87
Archeops (Shadow) WA+AP/Cr,721,32,71
Ariados PSt+Lu/TBl,446,35,0
Armaldo FC+RB/Li,703,0,65
Armaldo (Shadow) FC+RB/Li,643,8,46
Articuno PS+IW/Hu,392,28,0
Articuno (Galarian) PC+Fl/BrB,831,21,106
Articuno (Shadow) PS+TAx/Hu,618,0,38
Audino ZH+BS/DV,759,4,83
Bayleef ML+AP/EB,643,0,46
Bayleef (Shadow) ML+AP/EB,650,14,48
Beautifly Inf+AC/SvW,615,0,37
Beedrill PSt+XS/DR,625,0,40
Beedrill (Shadow) PSt+XS/DR,543,0,14
Bellibolt TS+ZC/PbC,451,8,0
Bellossom Ac+LB/DG,525,21,8
Bellossom (Shadow) Ac+LB/DG,506,0,2
Bewear SC+SP/St,444,25,0
Bewear (Shadow) SC+SP/St,300,35,0
Bibarel RO+S/HF,806,0,98
Bibarel (Shadow) RO+S/HF,775,0,88
Bisharp Sn+DP/XS,528,4,9
Blissey ZH+WC/DG,756,46,82
Boltund Sp+Cr/T,712,0,68
Bombirdier SkP+Fl/RT,405,28,0
Bouffalant MS+St/Mh,590,7,29
Braviary AS+Fl/CC,712,0,68
Braviary (Hisuian) AS+BrB/Fl,743,28,78
Breloom FPm+DyP/GK,199,35,0
Bulbasaur VW+PW/SeB,759,0,83
Bulbasaur (Shadow) VW+PW/SlB,759,0,83
Buneary QA+Sw/FiP,618,0,38
Butterfree Cf+BBu/SiB,668,0,54
Butterfree (Shadow) Cf+BBu/SiB,621,0,39
Buzzwole C+SP/Lu,364,14,0
Cacturne SkP+TBl/DyP,503,0,1
Cacturne (Shadow) SkP+TBl/DyP,305,14,0
Camerupt I+RT/ScS,618,0,38
Camerupt (Shadow) I+RT/ScS,543,32,14
Carnivine VW+PW/Cr,759,0,83
Castform H+WBR/EB,793,4,94
Celebi Cf+AuS/LfS,665,35,53
Celesteela AS+BS/IH,540,0,13
Centiskorch E+Lu/HW,543,21,14
Chansey ZH+DG/P,718,9,70
Charizard E+BB/AC,367,28,0
Charizard (Shadow) E+BB/AC,427,28,0
Charjabug VS+XS/D,500,21,0
Charjabug (Shadow) VS+XS/D,665,0,53
Chatot Pk+SA/HW,665,0,53
Cherrim (Overcast) BS+DG/SoB,837,0,108
Cherrim (Sunshine) BS+WBF/SoB,709,0,67
Chesnaught LK+FP/SP,358,7,0
Chesnaught (Shadow) LK+FP/SP,455,7,0
Chespin VW+BS/SeB,706,0,66
Chespin (Shadow) VW+BS/SeB,612,0,36
Chinchou B+WP/Tb,753,7,81
Cinccino Ch+AT/Tb,650,0,48
Claydol MSl+RT/SB,684,4,59
Claydol (Shadow) MSl+RT/SB,650,22,48
Clodsire PSt+Eq/SE,603,4,33
Corviknight SdA+AC/Pbk,509,0,3
Corvisquire Pk+SA/Pbk,637,21,44
Cradily Ac+RT/GK,500,19,0
Cradily (Shadow) Ac+RT/GK,482,1,0
Crawdaunt W+NS/Sc,618,0,38
Crawdaunt (Shadow) W+NS/Sc,525,0,8
Crobat AS+PF/SB,687,0,60
Crobat (Shadow) AS+PF/SB,643,0,46
Crustle FC+XS/RW,456,7,0
Crustle (Shadow) FC+XS/RW,400,35,0
Cubone MSl+BC/Re,606,4,34
Cubone (Shadow) MSl+BC/Dg,712,0,68
Dartrix Pk+BrB/SeB,457,7,0
Decidueye Lf+FP/SSh,787,39,92
Decidueye (Hisuian) PC+TBl/AuS,228,28,0
Dedenne TS+D/PR,634,4,43
Deerling Tk+WC/TBl,656,0,50
Delcatty Ch+WC/DV,659,4,51
Dhelmise SC+PW/BrS,900,32,128
Diggersby QA+FiP/ScS,553,22,17
Diggersby (Shadow) QA+ScS/FiP,515,1,5
Dipplin DT+SeB/O,496,21,0
Dodrio Pk+DrlP/BrB,486,35,0
Dolliv ML+EP/TBl,600,21,32
Donphan MSl+BS/TBl,650,0,48
Donphan (Shadow) MSl+BS/TBl,550,0,16
Dottler Cf+BBu/P,721,0,71
Dragalge Ac+AT/O,568,7,22
Dragonite DB+TP/SP,407,35,0
Dragonite (Shadow) DB+TP/SP,473,35,0
Drampa DB+Sw/DgP,373,28,0
Drapion PSt+Cr/AT,381,14,0
Drapion (Shadow) PSt+Cr/AT,466,7,0
Drifblim H+IW/SB,890,29,125
Drifblim (Shadow) A+IW/SB,871,46,119
Drifloon H+SB/IW,909,60,131
Drifloon (Shadow) H+SB/IW,928,39,137
Drilbur MSl+DR/RT,581,29,26
Drilbur (Shadow) MSl+DR/RT,559,15,19
Dubwool DK+BS/Pbk,359,39,0
Dudunsparce RO+BS/DR,488,7,0
Dugtrio SkP+MB/SE,665,0,53
Dugtrio (Alolan) MSl+MB/IH,631,53,42
Dugtrio (Alolan) (Shadow) MSl+MB/IH,625,39,40
Dugtrio (Shadow) SkP+MB/SE,575,18,24
Dunsparce RO+DR/RS,643,1,46
Durant BBi+XS/SE,385,35,0
Dustox Cf+SlB/SvW,503,0,1
Dwebble SD+XS/RT,650,4,48
Dwebble (Shadow) SD+XS/RT,584,4,27
Eelektrik Ac+D/Cr,603,0,33
Eelektross VS+DC/Tb,687,0,60
Eevee QA+BS/Sw,690,0,61
Eldegoss BS+GK/EB,562,0,20
Electabuzz TS+TP/Re,806,0,98
Electabuzz (Shadow) TS+TP/Tb,553,15,17
Electivire TS+IP/WC,462,18,0
Electivire (Shadow) TS+IP/WC,768,46,86
Electrode VS+D/FoP,512,7,4
Electrode (Hisuian) TS+WC/Sw,806,0,98
Electrode (Shadow) VS+D/FoP,643,0,46
Elekid TS+TP/BkB,578,0,25
Emolga TS+Acr/D,368,35,0
Escavalier BBi+DR/RSh,596,0,31
Escavalier (Shadow) BBi+DR/RSh,559,8,19
Excadrill MS+DR/RS,806,15,98
Excadrill (Shadow) MS+DR/RS,843,46,110
Exeggcute Cf+SeB/AP,709,0,67
Exeggcute (Shadow) Cf+SeB/AP,665,28,53
Exeggutor Cf+SeB/P,675,14,56
Exeggutor (Alolan) DT+SeB/DM,712,0,68
Exeggutor (Alolan) (Shadow) DT+SeB/DM,650,0,48
Exeggutor (Shadow) Cf+SeB/P,684,35,59
Exploud A+Cr/DV,868,0,118
Exploud (Shadow) A+Cr/DV,837,0,108
Farfetch'd FC+LB/AA,553,0,17
Fearow Pk+DrlP/DR,370,35,0
Ferroseed MC+GB/Re,743,28,78
Ferroseed (Shadow) MC+GB/IH,781,7,90
