Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,139,40,0
Abomasnow (Shadow) PS+WBI/EB,157,40,0
Absol PC+BrS/Mh,694,6,51
Absol (Shadow) PC+BrS/Mh,629,6,34
Accelgor WSh+BBu/AS,625,29,33
Accelgor (Shadow) WSh+BBu/SiB,664,13,43
Aerodactyl DB+RS/EP,511,10,3
Aerodactyl (Shadow) DB+RS/EP,358,37,0
Aipom A+Sw/AA,451,38,0
Aipom (Shadow) A+Sw/AA,568,2,18
Altaria DB+SA/Ft,376,26,0
Altaria (Shadow) DB+SA/Ft,445,18,0
Ambipom A+AA/Re,793,22,77
Ambipom (Shadow) A+AA/LS,748,6,65
Amoonguss A+FoP/GK,637,3,36
Amoonguss (Shadow) A+GK/FoP,389,37,0
Ampharos VS+BrS/TBl,736,14,62
Ampharos (Shadow) VS+BrS/TBl,690,6,50
Anorith StB+AJ/AP,885,6,101
Anorith (Shadow) StB+AJ/CP,866,6,96
Appletun A+SeB/O,354,37,0
Araquanid BBi+WP/BuB,404,26,0
Araquanid (Shadow) BBi+BuB/WP,290,14,0
Arbok Ac+DP/SW,713,6,56
Arbok (Shadow) Ac+DP/SW,648,6,39
Arboliva ML+EP/TBl,583,2,22
Archen WA+AP/Cr,564,2,17
Archen (Shadow) WA+AP/Cr,511,14,3
Archeops WA+AP/Cr,561,2,16
Archeops (Shadow) WA+AP/Cr,500,14,0
Ariados PSt+Lu/TBl,748,22,65
Armaldo FC+RB/Li,545,2,12
Armaldo (Shadow) FC+RB/Li,522,6,6
Articuno PS+IW/Hu,202,5,0
Articuno (Galarian) PC+Fl/BrB,406,13,0
Articuno (Shadow) PS+TAx/Hu,256,5,0
Audino ZH+BS/DV,683,1,48
Bayleef ML+AP/EB,629,4,34
Bayleef (Shadow) ML+AP/EB,475,2,0
Beautifly Inf+AC/SvW,763,29,69
Beedrill PSt+XS/DR,778,14,73
Beedrill (Shadow) PSt+XS/DR,778,6,73
Bellibolt TS+ZC/PbC,774,4,72
Bellossom Ac+LB/DG,371,37,0
Bellossom (Shadow) Ac+LB/DG,433,37,0
Bewear SC+SP/St,671,14,45
Bewear (Shadow) SC+SP/St,648,6,39
Bibarel RO+S/HF,442,30,0
Bibarel (Shadow) RO+S/HF,291,5,0
Bisharp Sn+DP/XS,645,6,38
Blissey ZH+WC/DG,618,6,31
Boltund Sp+Cr/T,721,6,58
Bombirdier SkP+Fl/RT,316,30,0
Bouffalant MS+St/Mh,633,3,35
Braviary AS+Fl/CC,553,2,14
Braviary (Hisuian) AS+BrB/Fl,561,2,16
Breloom FPm+DyP/GK,877,13,99
Bulbasaur VW+PW/SeB,645,6,38
Bulbasaur (Shadow) VW+PW/SlB,568,6,18
Buneary QA+Sw/FiP,526,2,7
Butterfree Cf+BBu/SiB,595,2,25
Butterfree (Shadow) Cf+BBu/SiB,732,37,61
Buzzwole C+SP/Lu,866,6,96
Cacturne SkP+TBl/DyP,549,6,13
Cacturne (Shadow) SkP+TBl/DyP,454,13,0
Camerupt I+RT/ScS,793,6,77
Camerupt (Shadow) I+RT/ScS,759,6,68
Carnivine VW+PW/Cr,538,2,10
Castform H+WBR/EB,515,3,4
Celebi Cf+AuS/LfS,410,21,0
Celesteela AS+BS/IH,426,34,0
Centiskorch E+Lu/HW,637,14,36
Chansey ZH+DG/P,522,5,6
Charizard E+BB/AC,358,37,0
Charizard (Shadow) E+BB/AC,329,5,0
Charjabug VS+XS/D,629,3,34
Charjabug (Shadow) VS+XS/D,564,10,17
Chatot Pk+SA/HW,534,2,9
Cherrim (Overcast) BS+DG/SoB,683,2,48
Cherrim (Sunshine) BS+WBF/SoB,603,2,27
Chesnaught LK+FP/SP,603,22,27
Chesnaught (Shadow) LK+FP/SP,576,6,20
Chespin VW+BS/SeB,717,2,57
Chespin (Shadow) VW+BS/SeB,656,37,41
Chinchou B+WP/Tb,478,22,0
Cinccino Ch+AT/Tb,564,22,17
Claydol MSl+RT/SB,683,19,48
Claydol (Shadow) MSl+RT/SB,652,2,40
Clodsire PSt+Eq/SE,702,4,53
Corviknight SdA+AC/Pbk,373,35,0
Corvisquire Pk+SA/Pbk,464,26,0
Cradily Ac+RT/GK,618,4,31
Cradily (Shadow) Ac+RT/GK,591,3,24
Crawdaunt W+NS/Sc,561,6,16
Crawdaunt (Shadow) W+NS/Sc,311,5,0
Crobat AS+PF/SB,534,3,9
Crobat (Shadow) AS+PF/SB,375,37,0
Crustle FC+XS/RW,421,38,0
Crustle (Shadow) FC+XS/RW,317,21,0
Cubone MSl+BC/Re,683,3,48
Cubone (Shadow) MSl+BC/Dg,805,3,80
Dartrix Pk+BrB/SeB,360,29,0
Decidueye Lf+FP/SSh,530,29,8
Decidueye (Hisuian) PC+TBl/AuS,690,14,50
Dedenne TS+D/PR,606,30,28
Deerling Tk+WC/TBl,606,2,28
Delcatty Ch+WC/DV,622,3,32
Dhelmise SC+PW/BrS,702,13,53
Diggersby QA+FiP/ScS,497,0,0
Diggersby (Shadow) QA+ScS/FiP,534,4,9
Dipplin DT+SeB/O,488,2,0
Dodrio Pk+DrlP/BrB,359,13,0
Dolliv ML+EP/TBl,625,2,33
Donphan MSl+BS/TBl,721,10,58
Donphan (Shadow) MSl+BS/TBl,702,22,53
Dottler Cf+BBu/P,702,2,53
Dragalge Ac+AT/O,683,22,48
Dragonite DB+TP/SP,770,2,71
Dragonite (Shadow) DB+TP/SP,530,2,8
Drampa DB+Sw/DgP,352,29,0
Drapion PSt+Cr/AT,511,22,3
Drapion (Shadow) PSt+Cr/AT,675,6,46
Drifblim H+IW/SB,366,37,0
Drifblim (Shadow) A+IW/SB,387,13,0
Drifloon H+SB/IW,511,2,3
Drifloon (Shadow) H+SB/IW,381,5,0
Drilbur MSl+DR/RT,706,14,54
Drilbur (Shadow) MSl+DR/RT,904,6,106
