Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,458,13,0
Abomasnow (Shadow) PS+WBI/EB,356,11,0
Absol PC+BrS/Mh,477,6,0
Absol (Shadow) PC+BrS/Mh,192,49,0
Accelgor WSh+BBu/AS,535,6,10
Accelgor (Shadow) WSh+BBu/SiB,531,11,9
Aerodactyl DB+RS/EP,577,6,22
Aerodactyl (Shadow) DB+RS/EP,549,4,14
Aipom A+Sw/AA,623,1,35
Aipom (Shadow) A+Sw/AA,672,27,49
Altaria DB+SA/Ft,452,46,0
Altaria (Shadow) DB+SA/Ft,535,32,10
Ambipom A+AA/Re,545,34,13
Ambipom (Shadow) A+AA/LS,679,13,51
Amoonguss A+FoP/GK,690,1,54
Amoonguss (Shadow) A+GK/FoP,651,1,43
Ampharos VS+BrS/TBl,387,25,0
Ampharos (Shadow) VS+BrS/TBl,510,20,3
Anorith StB+AJ/AP,609,6,31
Anorith (Shadow) StB+AJ/CP,531,6,9
Appletun A+SeB/O,919,18,119
Araquanid BBi+WP/BuB,524,5,7
Araquanid (Shadow) BBi+BuB/WP,397,34,0
Arbok Ac+DP/SW,393,39,0
Arbok (Shadow) Ac+DP/SW,418,6,0
Arboliva ML+EP/TBl,556,39,16
Archen WA+AP/Cr,633,4,38
Archen (Shadow) WA+AP/Cr,570,4,20
Archeops WA+AP/Cr,630,4,37
Archeops (Shadow) WA+AP/Cr,570,4,20
Ariados PSt+Lu/TBl,492,48,0
Armaldo FC+RB/Li,661,6,46
Armaldo (Shadow) FC+RB/Li,538,6,11
Articuno PS+IW/Hu,859,6,102
Articuno (Galarian) PC+Fl/BrB,281,49,0
Articuno (Shadow) PS+TAx/Hu,830,6,94
Audino ZH+BS/DV,616,0,33
Bayleef ML+AP/EB,584,1,24
Bayleef (Shadow) ML+AP/EB,436,46,0
Beautifly Inf+AC/SvW,683,4,52
Beedrill PSt+XS/DR,672,13,49
Beedrill (Shadow) PSt+XS/DR,626,6,36
Bellibolt TS+ZC/PbC,379,46,0
Bellossom Ac+LB/DG,378,18,0
Bellossom (Shadow) Ac+LB/DG,457,18,0
Bewear SC+SP/St,326,25,0
Bewear (Shadow) SC+SP/St,81,35,0
Bibarel RO+S/HF,406,27,0
Bibarel (Shadow) RO+S/HF,476,27,0
Bisharp Sn+DP/XS,357,27,0
Blissey ZH+WC/DG,577,2,22
Boltund Sp+Cr/T,669,20,48
Bombirdier SkP+Fl/RT,487,20,0
Bouffalant MS+St/Mh,339,32,0
Braviary AS+Fl/CC,455,4,0
Braviary (Hisuian) AS+BrB/Fl,841,4,97
Breloom FPm+DyP/GK,485,4,0
Bulbasaur VW+PW/SeB,605,25,30
Bulbasaur (Shadow) VW+PW/SlB,573,4,21
Buneary QA+Sw/FiP,507,1,2
Butterfree Cf+BBu/SiB,591,6,26
Butterfree (Shadow) Cf+BBu/SiB,503,11,1
Buzzwole C+SP/Lu,114,49,0
Cacturne SkP+TBl/DyP,144,49,0
Cacturne (Shadow) SkP+TBl/DyP,173,49,0
Camerupt I+RT/ScS,408,6,0
Camerupt (Shadow) I+RT/ScS,404,4,0
Carnivine VW+PW/Cr,524,32,7
Castform H+WBR/EB,570,3,20
Celebi Cf+AuS/LfS,441,4,0
Celesteela AS+BS/IH,591,1,26
Centiskorch E+Lu/HW,658,6,45
Chansey ZH+DG/P,626,5,36
Charizard E+BB/AC,535,6,10
Charizard (Shadow) E+BB/AC,179,42,0
Charjabug VS+XS/D,452,20,0
Charjabug (Shadow) VS+XS/D,588,13,25
Chatot Pk+SA/HW,588,11,25
Cherrim (Overcast) BS+DG/SoB,503,1,1
Cherrim (Sunshine) BS+WBF/SoB,503,1,1
Chesnaught LK+FP/SP,60,35,0
Chesnaught (Shadow) LK+FP/SP,80,35,0
Chespin VW+BS/SeB,623,39,35
Chespin (Shadow) VW+BS/SeB,690,11,54
Chinchou B+WP/Tb,591,3,26
Cinccino Ch+AT/Tb,476,27,0
Claydol MSl+RT/SB,612,1,32
Claydol (Shadow) MSl+RT/SB,609,32,31
Clodsire PSt+Eq/SE,483,29,0
Corviknight SdA+AC/Pbk,340,34,0
Corvisquire Pk+SA/Pbk,500,34,0
Cradily Ac+RT/GK,647,1,42
Cradily (Shadow) Ac+RT/GK,563,1,18
Crawdaunt W+NS/Sc,311,25,0
Crawdaunt (Shadow) W+NS/Sc,311,4,0
Crobat AS+PF/SB,630,34,37
Crobat (Shadow) AS+PF/SB,658,6,45
Crustle FC+XS/RW,173,56,0
Crustle (Shadow) FC+XS/RW,182,49,0
Cubone MSl+BC/Re,598,1,28
Cubone (Shadow) MSl+BC/Dg,640,32,40
Dartrix Pk+BrB/SeB,510,4,3
Decidueye Lf+FP/SSh,517,11,5
Decidueye (Hisuian) PC+TBl/AuS,389,18,0
Dedenne TS+D/PR,368,34,0
Deerling Tk+WC/TBl,595,39,27
Delcatty Ch+WC/DV,542,3,12
Dhelmise SC+PW/BrS,609,4,31
Diggersby QA+FiP/ScS,521,22,6
Diggersby (Shadow) QA+ScS/FiP,503,1,1
Dipplin DT+SeB/O,584,25,24
Dodrio Pk+DrlP/BrB,190,49,0
Dolliv ML+EP/TBl,566,1,19
Donphan MSl+BS/TBl,623,32,35
Donphan (Shadow) MSl+BS/TBl,623,11,35
Dottler Cf+BBu/P,697,20,56
Dragalge Ac+AT/O,424,39,0
Dragonite DB+TP/SP,159,42,0
Dragonite (Shadow) DB+TP/SP,154,35,0
Drampa DB+Sw/DgP,658,18,45
Drapion PSt+Cr/AT,296,20,0
Drapion (Shadow) PSt+Cr/AT,313,18,0
Drifblim H+IW/SB,785,20,81
Drifblim (Shadow) A+IW/SB,911,4,117
Drifloon H+SB/IW,795,13,84
Drifloon (Shadow) H+SB/IW,778,11,79
Drilbur MSl+DR/RT,580,11,23
Drilbur (Shadow) MSl+DR/RT,753,4,72
Dubwool DK+BS/Pbk,363,27,0
Dudunsparce RO+BS/DR,411,48,0
Dugtrio SkP+MB/SE,556,18,16
Dugtrio (Alolan) MSl+MB/IH,595,18,27
Dugtrio (Alolan) (Shadow) MSl+MB/IH,753,4,72
Dugtrio (Shadow) SkP+MB/SE,802,4,86
Dunsparce RO+DR/RS,521,5,6
Durant BBi+XS/SE,470,20,0
Dustox Cf+SlB/SvW,598,3,28
Dwebble SD+XS/RT,602,27,29
Dwebble (Shadow) SD+XS/RT,588,6,25
Eelektrik Ac+D/Cr,430,46,0
Eelektross VS+DC/Tb,460,39,0
Eevee QA+BS/Sw,602,1,29
Eldegoss BS+GK/EB,382,39,0
Electabuzz TS+TP/Re,503,34,1
Electabuzz (Shadow) TS+TP/Tb,478,18,0
Electivire TS+IP/WC,476,25,0
Electivire (Shadow) TS+IP/WC,162,35,0
Electrode VS+D/FoP,355,25,0
Electrode (Hisuian) TS+WC/Sw,430,18,0
Electrode (Shadow) VS+D/FoP,470,20,0
Elekid TS+TP/BkB,458,13,0
Emolga TS+Acr/D,549,6,14
Escavalier BBi+DR/RSh,444,20,0
Escavalier (Shadow) BBi+DR/RSh,351,11,0
Excadrill MS+DR/RS,482,25,0
Excadrill (Shadow) MS+DR/RS,538,18,11
Exeggcute Cf+SeB/AP,661,32,46
Exeggcute (Shadow) Cf+SeB/AP,683,11,52
Exeggutor Cf+SeB/P,640,4,40
Exeggutor (Alolan) DT+SeB/DM,686,4,53
Exeggutor (Alolan) (Shadow) DT+SeB/DM,623,4,35
Exeggutor (Shadow) Cf+SeB/P,573,4,21
Exploud A+Cr/DV,746,1,70
Exploud (Shadow) A+Cr/DV,704,1,58
Farfetch'd FC+LB/AA,644,13,41
Fearow Pk+DrlP/DR,619,6,34
Ferroseed MC+GB/Re,683,1,52
Ferroseed (Shadow) MC+GB/IH,679,1,51
Ferrothorn BS+PW/T,300,39,0
Ferrothorn (Shadow) BS+PW/T,367,39,0
Flaaffy CB+D/TBl,602,1,29
Flaaffy (Shadow) CB+D/TBl,493,34,0
Flamigo WA+UH/BrB,406,4,0
Flapple DB+SeB/DgP,538,4,11
Fletchinder Pk+Fl/HW,605,6,30
Fletchinder (Shadow) Pk+Fl/HW,531,6,9
Floragato Lf+GK/PR,492,32,0
