Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,223,32,0
Abomasnow (Shadow) PS+WBI/EB,286,32,0
Absol PC+BrS/Mh,371,24,0
Absol (Shadow) PC+BrS/Mh,408,9,0
Accelgor WSh+BBu/AS,644,0,40
Accelgor (Shadow) WSh+BBu/SiB,615,0,32
Aerodactyl DB+RS/EP,721,80,61
Aerodactyl (Shadow) DB+RS/EP,724,64,62
Aipom A+Sw/AA,641,0,39
Aipom (Shadow) A+Sw/AA,590,0,25
Altaria DB+SA/Ft,692,0,53
Altaria (Shadow) DB+SA/Ft,750,72,69
Ambipom A+AA/Re,615,0,32
Ambipom (Shadow) A+AA/LS,539,0,11
Amoonguss A+FoP/GK,692,0,53
Amoonguss (Shadow) A+GK/FoP,615,0,32
Ampharos VS+BrS/TBl,851,0,97
Ampharos (Shadow) VS+BrS/TBl,833,0,92
Anorith StB+AJ/AP,615,0,32
Anorith (Shadow) StB+AJ/CP,565,0,18
Appletun A+SeB/O,760,24,72
Araquanid BBi+WP/BuB,437,9,0
Araquanid (Shadow) BBi+BuB/WP,158,48,0
Arbok Ac+DP/SW,815,0,87
Arbok (Shadow) Ac+DP/SW,778,0,77
Arboliva ML+EP/TBl,386,24,0
Archen WA+AP/Cr,800,56,83
Archen (Shadow) WA+AP/Cr,760,48,72
Archeops WA+AP/Cr,768,16,74
Archeops (Shadow) WA+AP/Cr,760,48,72
Ariados PSt+Lu/TBl,833,0,92
Armaldo FC+RB/Li,634,0,37
Armaldo (Shadow) FC+RB/Li,561,0,17
Articuno PS+IW/Hu,648,1,41
Articuno (Galarian) PC+Fl/BrB,800,80,83
Articuno (Shadow) PS+TAx/Hu,626,0,35
Audino ZH+BS/DV,742,0,67
Bayleef ML+AP/EB,514,0,4
Bayleef (Shadow) ML+AP/EB,390,40,0
Beautifly Inf+AC/SvW,815,72,87
Beedrill PSt+XS/DR,543,0,12
Beedrill (Shadow) PSt+XS/DR,315,32,0
Bellibolt TS+ZC/PbC,909,1,113
Bellossom Ac+LB/DG,355,32,0
Bellossom (Shadow) Ac+LB/DG,425,32,0
Bewear SC+SP/St,742,0,67
Bewear (Shadow) SC+SP/St,670,0,47
Bibarel RO+S/HF,362,0,0
Bibarel (Shadow) RO+S/HF,432,0,0
Bisharp Sn+DP/XS,485,0,0
Blissey ZH+WC/DG,713,17,59
Boltund Sp+Cr/T,887,0,107
Bombirdier SkP+Fl/RT,597,0,27
Bouffalant MS+St/Mh,608,0,30
Braviary AS+Fl/CC,713,80,59
Braviary (Hisuian) AS+BrB/Fl,666,0,46
Breloom FPm+DyP/GK,383,8,0
Bulbasaur VW+PW/SeB,670,80,47
Bulbasaur (Shadow) VW+PW/SlB,648,72,41
Buneary QA+Sw/FiP,507,0,2
Butterfree Cf+BBu/SiB,652,0,42
Butterfree (Shadow) Cf+BBu/SiB,677,72,49
Buzzwole C+SP/Lu,204,16,0
Cacturne SkP+TBl/DyP,608,24,30
Cacturne (Shadow) SkP+TBl/DyP,594,56,26
Camerupt I+RT/ScS,164,0,0
Camerupt (Shadow) I+RT/ScS,204,0,0
Carnivine VW+PW/Cr,605,80,29
Castform H+WBR/EB,496,0,0
Celebi Cf+AuS/LfS,615,0,32
Celesteela AS+BS/IH,692,0,53
Centiskorch E+Lu/HW,169,40,0
Chansey ZH+DG/P,670,0,47
Charizard E+BB/AC,277,24,0
Charizard (Shadow) E+BB/AC,311,24,0
Charjabug VS+XS/D,869,0,102
Charjabug (Shadow) VS+XS/D,833,0,92
Chatot Pk+SA/HW,702,80,56
Cherrim (Overcast) BS+DG/SoB,717,0,60
Cherrim (Sunshine) BS+WBF/SoB,384,32,0
Chesnaught LK+FP/SP,597,0,27
Chesnaught (Shadow) LK+FP/SP,525,0,7
Chespin VW+BS/SeB,433,32,0
Chespin (Shadow) VW+BS/SeB,637,32,38
Chinchou B+WP/Tb,590,1,25
Cinccino Ch+AT/Tb,590,0,25
Claydol MSl+RT/SB,666,0,46
Claydol (Shadow) MSl+RT/SB,615,0,32
Clodsire PSt+Eq/SE,887,0,107
Corviknight SdA+AC/Pbk,634,1,37
Corvisquire Pk+SA/Pbk,706,0,57
Cradily Ac+RT/GK,851,0,97
Cradily (Shadow) Ac+RT/GK,815,0,87
Crawdaunt W+NS/Sc,142,8,0
Crawdaunt (Shadow) W+NS/Sc,169,8,0
Crobat AS+PF/SB,692,0,53
Crobat (Shadow) AS+PF/SB,670,80,47
Crustle FC+XS/RW,706,0,57
Crustle (Shadow) FC+XS/RW,634,0,37
Cubone MSl+BC/Re,717,0,60
Cubone (Shadow) MSl+BC/Dg,666,0,46
Dartrix Pk+BrB/SeB,735,32,65
Decidueye Lf+FP/SSh,420,32,0
Decidueye (Hisuian) PC+TBl/AuS,429,32,0
Dedenne TS+D/PR,793,0,81
Deerling Tk+WC/TBl,673,0,48
Delcatty Ch+WC/DV,666,8,46
Dhelmise SC+PW/BrS,735,72,65
Diggersby QA+FiP/ScS,778,0,77
Diggersby (Shadow) QA+ScS/FiP,742,0,67
Dipplin DT+SeB/O,778,72,77
Dodrio Pk+DrlP/BrB,706,72,57
Dolliv ML+EP/TBl,388,40,0
Donphan MSl+BS/TBl,601,0,28
Donphan (Shadow) MSl+BS/TBl,605,80,29
Dottler Cf+BBu/P,724,8,62
Dragalge Ac+AT/O,362,32,0
Dragonite DB+TP/SP,815,48,87
Dragonite (Shadow) DB+TP/SP,778,48,77
Drampa DB+Sw/DgP,473,32,0
Drapion PSt+Cr/AT,528,0,8
Drapion (Shadow) PSt+Cr/AT,241,24,0
Drifblim H+IW/SB,768,0,74
Drifblim (Shadow) A+IW/SB,514,0,4
Drifloon H+SB/IW,768,0,74
Drifloon (Shadow) H+SB/IW,742,0,67
Drilbur MSl+DR/RT,626,32,35
Drilbur (Shadow) MSl+DR/RT,637,64,38
Dubwool DK+BS/Pbk,214,32,0
Dudunsparce RO+BS/DR,572,0,20
Dugtrio SkP+MB/SE,670,32,47
Dugtrio (Alolan) MSl+MB/IH,539,0,11
Dugtrio (Alolan) (Shadow) MSl+MB/IH,539,80,11
Dugtrio (Shadow) SkP+MB/SE,692,64,53
Dunsparce RO+DR/RS,521,9,6
