Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,276,54,0
Abomasnow (Shadow) PS+WBI/EB,255,22,0
Absol PC+BrS/Mh,678,4,60
Absol (Shadow) PC+BrS/Mh,362,54,0
Accelgor WSh+BBu/AS,830,4,111
Accelgor (Shadow) WSh+BBu/SiB,854,100,119
Aerodactyl DB+RS/EP,154,46,0
Aerodactyl (Shadow) DB+RS/EP,154,46,0
Aipom A+Sw/AA,586,52,29
Aipom (Shadow) A+Sw/AA,741,4,81
Altaria DB+SA/Ft,505,2,2
Altaria (Shadow) DB+SA/Ft,463,44,0
Ambipom A+AA/Re,889,4,131
Ambipom (Shadow) A+AA/LS,773,4,92
Amoonguss A+FoP/GK,809,4,104
Amoonguss (Shadow) A+GK/FoP,761,4,88
Ampharos VS+BrS/TBl,403,4,0
Ampharos (Shadow) VS+BrS/TBl,120,30,0
Anorith StB+AJ/AP,836,4,113
Anorith (Shadow) StB+AJ/CP,809,4,104
Appletun A+SeB/O,916,4,140
Araquanid BBi+WP/BuB,613,2,38
Araquanid (Shadow) BBi+BuB/WP,824,12,109
Arbok Ac+DP/SW,500,28,0
Arbok (Shadow) Ac+DP/SW,764,4,89
Arboliva ML+EP/TBl,726,4,76
Archen WA+AP/Cr,211,46,0
Archen (Shadow) WA+AP/Cr,262,46,0
Archeops WA+AP/Cr,231,46,0
Archeops (Shadow) WA+AP/Cr,231,46,0
Ariados PSt+Lu/TBl,648,4,50
Armaldo FC+RB/Li,633,4,45
Armaldo (Shadow) FC+RB/Li,592,4,31
Articuno PS+IW/Hu,146,46,0
Articuno (Galarian) PC+Fl/BrB,514,4,5
Articuno (Shadow) PS+TAx/Hu,199,46,0
Audino ZH+BS/DV,636,0,46
Bayleef ML+AP/EB,699,20,67
Bayleef (Shadow) ML+AP/EB,836,4,113
Beautifly Inf+AC/SvW,773,4,92
Beedrill PSt+XS/DR,752,4,85
Beedrill (Shadow) PSt+XS/DR,732,4,78
Bellibolt TS+ZC/PbC,275,12,0
Bellossom Ac+LB/DG,755,4,86
Bellossom (Shadow) Ac+LB/DG,616,4,39
Bewear SC+SP/St,812,4,105
Bewear (Shadow) SC+SP/St,919,4,141
Bibarel RO+S/HF,544,36,15
Bibarel (Shadow) RO+S/HF,526,20,9
Bisharp Sn+DP/XS,447,44,0
Blissey ZH+WC/DG,547,98,16
Boltund Sp+Cr/T,456,12,0
Bombirdier SkP+Fl/RT,397,12,0
Bouffalant MS+St/Mh,559,2,20
Braviary AS+Fl/CC,782,12,95
Braviary (Hisuian) AS+BrB/Fl,782,4,95
Breloom FPm+DyP/GK,764,80,89
Bulbasaur VW+PW/SeB,758,4,87
Bulbasaur (Shadow) VW+PW/SlB,672,4,58
Buneary QA+Sw/FiP,568,20,23
Butterfree Cf+BBu/SiB,800,4,101
Butterfree (Shadow) Cf+BBu/SiB,747,4,83
Buzzwole C+SP/Lu,726,4,76
Cacturne SkP+TBl/DyP,433,54,0
Cacturne (Shadow) SkP+TBl/DyP,639,46,47
Camerupt I+RT/ScS,252,54,0
Camerupt (Shadow) I+RT/ScS,252,54,0
Carnivine VW+PW/Cr,741,4,81
Castform H+WBR/EB,410,36,0
Celebi Cf+AuS/LfS,607,4,36
Celesteela AS+BS/IH,562,2,21
Centiskorch E+Lu/HW,666,4,56
Chansey ZH+DG/P,654,20,52
Charizard E+BB/AC,547,12,16
Charizard (Shadow) E+BB/AC,260,46,0
Charjabug VS+XS/D,210,54,0
Charjabug (Shadow) VS+XS/D,162,30,0
Chatot Pk+SA/HW,580,4,27
Cherrim (Overcast) BS+DG/SoB,916,4,140
Cherrim (Sunshine) BS+WBF/SoB,806,4,103
Chesnaught LK+FP/SP,699,54,67
Chesnaught (Shadow) LK+FP/SP,595,100,32
Chespin VW+BS/SeB,794,4,99
Chespin (Shadow) VW+BS/SeB,776,4,93
Chinchou B+WP/Tb,390,44,0
Cinccino Ch+AT/Tb,729,4,77
Claydol MSl+RT/SB,678,2,60
Claydol (Shadow) MSl+RT/SB,601,2,34
Clodsire PSt+Eq/SE,463,2,0
Corviknight SdA+AC/Pbk,483,2,0
Corvisquire Pk+SA/Pbk,467,52,0
Cradily Ac+RT/GK,434,2,0
Cradily (Shadow) Ac+RT/GK,336,12,0
Crawdaunt W+NS/Sc,595,4,32
Crawdaunt (Shadow) W+NS/Sc,517,4,6
Crobat AS+PF/SB,574,44,25
Crobat (Shadow) AS+PF/SB,613,4,38
Crustle FC+XS/RW,213,46,0
Crustle (Shadow) FC+XS/RW,213,46,0
Cubone MSl+BC/Re,851,52,118
Cubone (Shadow) MSl+BC/Dg,863,28,122
Dartrix Pk+BrB/SeB,535,4,12
Decidueye Lf+FP/SSh,699,4,67
Decidueye (Hisuian) PC+TBl/AuS,702,100,68
Dedenne TS+D/PR,398,12,0
Deerling Tk+WC/TBl,750,4,84
Delcatty Ch+WC/DV,411,44,0
Dhelmise SC+PW/BrS,764,4,89
Diggersby QA+FiP/ScS,428,10,0
Diggersby (Shadow) QA+ScS/FiP,556,2,19
Dipplin DT+SeB/O,809,4,104
Dodrio Pk+DrlP/BrB,277,46,0
Dolliv ML+EP/TBl,752,4,85
Donphan MSl+BS/TBl,764,28,89
Donphan (Shadow) MSl+BS/TBl,744,4,82
Dottler Cf+BBu/P,836,4,113
Dragalge Ac+AT/O,442,36,0
Dragonite DB+TP/SP,553,4,18
Dragonite (Shadow) DB+TP/SP,247,38,0
Drampa DB+Sw/DgP,610,12,37
Drapion PSt+Cr/AT,470,28,0
Drapion (Shadow) PSt+Cr/AT,474,12,0
Drifblim H+IW/SB,520,2,7
Drifblim (Shadow) A+IW/SB,863,4,122
Drifloon H+SB/IW,580,52,27
Drifloon (Shadow) H+SB/IW,717,4,73
Drilbur MSl+DR/RT,889,4,131
Drilbur (Shadow) MSl+DR/RT,863,4,122
Dubwool DK+BS/Pbk,398,52,0
Dudunsparce RO+BS/DR,440,36,0
Dugtrio SkP+MB/SE,764,4,89
Dugtrio (Alolan) MSl+MB/IH,863,4,122
Dugtrio (Alolan) (Shadow) MSl+MB/IH,863,4,122
Dugtrio (Shadow) SkP+MB/SE,687,4,63
Dunsparce RO+DR/RS,339,36,0
Durant BBi+XS/SE,755,4,86
Dustox Cf+SlB/SvW,738,20,80
Dwebble SD+XS/RT,480,28,0
Dwebble (Shadow) SD+XS/RT,568,4,23
Eelektrik Ac+D/Cr,400,20,0
Eelektross VS+DC/Tb,432,4,0
Eevee QA+BS/Sw,568,2,23
