Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,564,4,16
Abomasnow (Shadow) PS+WBI/EB,195,49,0
Absol PC+BrS/Mh,604,4,26
Absol (Shadow) PC+BrS/Mh,540,4,10
Accelgor WSh+BBu/AS,862,4,90
Accelgor (Shadow) WSh+BBu/SiB,616,4,29
Aerodactyl DB+RS/EP,387,4,0
Aerodactyl (Shadow) DB+RS/EP,225,42,0
Aipom A+Sw/AA,737,1,59
Aipom (Shadow) A+Sw/AA,709,4,52
Altaria DB+SA/Ft,544,36,11
Altaria (Shadow) DB+SA/Ft,588,1,22
Ambipom A+AA/Re,899,4,99
Ambipom (Shadow) A+AA/LS,774,4,68
Amoonguss A+FoP/GK,774,1,68
Amoonguss (Shadow) A+GK/FoP,814,4,78
Ampharos VS+BrS/TBl,588,8,22
Ampharos (Shadow) VS+BrS/TBl,637,1,34
Anorith StB+AJ/AP,838,4,84
Anorith (Shadow) StB+AJ/CP,798,4,74
Appletun A+SeB/O,822,4,80
Araquanid BBi+WP/BuB,649,22,37
Araquanid (Shadow) BBi+BuB/WP,737,1,59
Arbok Ac+DP/SW,838,1,84
Arbok (Shadow) Ac+DP/SW,830,4,82
Arboliva ML+EP/TBl,899,4,99
Archen WA+AP/Cr,520,4,5
Archen (Shadow) WA+AP/Cr,310,42,0
Archeops WA+AP/Cr,516,4,4
Archeops (Shadow) WA+AP/Cr,311,42,0
Ariados PSt+Lu/TBl,737,11,59
Armaldo FC+RB/Li,576,4,19
Armaldo (Shadow) FC+RB/Li,528,4,7
Articuno PS+IW/Hu,468,8,0
Articuno (Galarian) PC+Fl/BrB,697,4,49
Articuno (Shadow) PS+TAx/Hu,170,42,0
Audino ZH+BS/DV,721,8,55
Bayleef ML+AP/EB,721,1,55
Bayleef (Shadow) ML+AP/EB,899,4,99
Beautifly Inf+AC/SvW,697,4,49
Beedrill PSt+XS/DR,733,4,58
Beedrill (Shadow) PSt+XS/DR,669,4,42
Bellibolt TS+ZC/PbC,314,11,0
Bellossom Ac+LB/DG,782,4,70
Bellossom (Shadow) Ac+LB/DG,762,4,65
Bewear SC+SP/St,915,4,103
Bewear (Shadow) SC+SP/St,915,4,103
Bibarel RO+S/HF,629,1,32
Bibarel (Shadow) RO+S/HF,592,4,23
Bisharp Sn+DP/XS,762,1,65
Blissey ZH+WC/DG,633,5,33
Boltund Sp+Cr/T,774,1,68
Bombirdier SkP+Fl/RT,512,15,3
Bouffalant MS+St/Mh,713,1,53
Braviary AS+Fl/CC,596,11,24
Braviary (Hisuian) AS+BrB/Fl,858,4,89
Breloom FPm+DyP/GK,758,4,64
Bulbasaur VW+PW/SeB,834,4,83
Bulbasaur (Shadow) VW+PW/SlB,915,4,103
