Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,381,32,0
Abomasnow (Shadow) PS+WBI/EB,395,24,0
Absol PC+BrS/Mh,463,40,0
Absol (Shadow) PC+BrS/Mh,629,32,35
Accelgor WSh+BBu/AS,829,24,89
Accelgor (Shadow) WSh+BBu/SiB,848,56,94
Aerodactyl DB+RS/EP,685,0,50
Aerodactyl (Shadow) DB+RS/EP,607,0,29
Aipom A+Sw/AA,762,0,71
Aipom (Shadow) A+Sw/AA,711,0,57
Altaria DB+SA/Ft,489,16,0
Altaria (Shadow) DB+SA/Ft,607,0,29
Ambipom A+AA/Re,737,0,64
Ambipom (Shadow) A+AA/LS,685,0,50
Amoonguss A+FoP/GK,788,0,78
Amoonguss (Shadow) A+GK/FoP,737,0,64
Ampharos VS+BrS/TBl,158,24,0
Ampharos (Shadow) VS+BrS/TBl,189,24,0
Anorith StB+AJ/AP,581,0,22
Anorith (Shadow) StB+AJ/CP,503,0,1
Appletun A+SeB/O,762,0,71
Araquanid BBi+WP/BuB,607,0,29
Arbok Ac+DP/SW,662,0,44
Arbok (Shadow) Ac+DP/SW,588,0,24
Arboliva ML+EP/TBl,766,80,72
Archen WA+AP/Cr,625,0,34
Archen (Shadow) WA+AP/Cr,511,0,3
Archeops WA+AP/Cr,625,0,34
Archeops (Shadow) WA+AP/Cr,511,0,3
Ariados PSt+Lu/TBl,774,0,74
Armaldo FC+RB/Li,625,0,34
Armaldo (Shadow) FC+RB/Li,551,0,14
Articuno PS+IW/Hu,436,0,0
Articuno (Galarian) PC+Fl/BrB,885,0,104
Articuno (Shadow) PS+TAx/Hu,264,24,0
Audino ZH+BS/DV,885,0,104
Bayleef ML+AP/EB,788,0,78
Bayleef (Shadow) ML+AP/EB,737,0,64
Beautifly Inf+AC/SvW,833,64,90
Beedrill PSt+XS/DR,796,80,80
Beedrill (Shadow) PSt+XS/DR,759,72,70
Bellibolt TS+ZC/PbC,370,8,0
Bellossom Ac+LB/DG,544,0,12
Bellossom (Shadow) Ac+LB/DG,425,32,0
Bewear SC+SP/St,811,40,84
Bibarel RO+S/HF,633,0,36
Bibarel (Shadow) RO+S/HF,581,0,22
Bisharp Sn+DP/XS,840,0,92
Blissey ZH+WC/DG,874,16,101
Boltund Sp+Cr/T,514,0,4
Bombirdier SkP+Fl/RT,700,0,54
Bouffalant MS+St/Mh,648,0,40
Braviary AS+Fl/CC,633,0,36
Braviary (Hisuian) AS+BrB/Fl,633,0,36
Breloom FPm+DyP/GK,744,40,66
Bulbasaur VW+PW/SeB,829,80,89
Bulbasaur (Shadow) VW+PW/SlB,866,64,99
Buneary QA+Sw/FiP,270,32,0
Butterfree Cf+BBu/SiB,848,0,94
Butterfree (Shadow) Cf+BBu/SiB,848,72,94
Buzzwole C+SP/Lu,688,56,51
Cacturne SkP+TBl/DyP,762,64,71
Cacturne (Shadow) SkP+TBl/DyP,714,56,58
Camerupt I+RT/ScS,537,0,10
Camerupt (Shadow) I+RT/ScS,380,40,0
Carnivine VW+PW/Cr,829,80,89
Castform H+WBR/EB,219,32,0
Celebi Cf+AuS/LfS,829,0,89
Celesteela AS+BS/IH,611,16,30
