Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,349,32,0
Abomasnow (Shadow) PS+WBI/EB,412,32,0
Absol PC+BrS/Mh,334,24,0
Absol (Shadow) PC+BrS/Mh,408,24,0
Accelgor WSh+BBu/AS,844,72,91
Accelgor (Shadow) WSh+BBu/SiB,829,64,87
Aerodactyl DB+RS/EP,678,0,47
Aerodactyl (Shadow) DB+RS/EP,598,0,26
Aipom A+Sw/AA,863,0,96
Aipom (Shadow) A+Sw/AA,837,0,89
Altaria DB+SA/Ft,431,16,0
Altaria (Shadow) DB+SA/Ft,617,16,31
Ambipom A+AA/Re,837,0,89
Ambipom (Shadow) A+AA/LS,810,0,82
Amoonguss A+FoP/GK,863,0,96
Amoonguss (Shadow) A+GK/FoP,837,0,89
Ampharos VS+BrS/TBl,197,40,0
Ampharos (Shadow) VS+BrS/TBl,189,24,0
Anorith StB+AJ/AP,757,0,68
Anorith (Shadow) StB+AJ/CP,731,0,61
Appletun A+SeB/O,863,0,96
Araquanid BBi+WP/BuB,734,8,62
Araquanid (Shadow) BBi+BuB/WP,757,0,68
Arbok Ac+DP/SW,693,0,51
Arbok (Shadow) Ac+DP/SW,655,0,41
Arboliva ML+EP/TBl,750,0,66
Archen WA+AP/Cr,693,0,51
Archen (Shadow) WA+AP/Cr,617,0,31
Archeops WA+AP/Cr,693,0,51
Archeops (Shadow) WA+AP/Cr,617,0,31
Ariados PSt+Lu/TBl,806,0,81
Armaldo FC+RB/Li,308,40,0
Armaldo (Shadow) FC+RB/Li,395,40,0
Articuno PS+IW/Hu,579,0,21
Articuno (Galarian) PC+Fl/BrB,316,40,0
Articuno (Shadow) PS+TAx/Hu,260,32,0
Audino ZH+BS/DV,731,0,61
Bayleef ML+AP/EB,810,0,82
Bayleef (Shadow) ML+AP/EB,784,0,75
Beautifly Inf+AC/SvW,882,72,101
Beedrill PSt+XS/DR,594,0,25
Beedrill (Shadow) PSt+XS/DR,757,80,68
