Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,489,29,0
Abomasnow (Shadow) PS+WBI/EB,475,17,0
Absol PC+BrS/Mh,594,2,41
Absol (Shadow) PC+BrS/Mh,639,2,61
Accelgor WSh+BBu/AS,841,5,149
Accelgor (Shadow) WSh+BBu/SiB,628,2,56
Aerodactyl DB+RS/EP,408,35,0
Aerodactyl (Shadow) DB+RS/EP,391,20,0
Aipom A+Sw/AA,777,23,121
Aipom (Shadow) A+Sw/AA,740,14,105
Altaria DB+SA/Ft,496,9,0
Altaria (Shadow) DB+SA/Ft,384,35,0
Ambipom A+AA/Re,894,8,172
Ambipom (Shadow) A+AA/LS,727,2,99
Amoonguss A+FoP/GK,704,0,89
Amoonguss (Shadow) A+GK/FoP,639,0,61
Ampharos VS+BrS/TBl,600,4,44
Ampharos (Shadow) VS+BrS/TBl,568,8,30
Anorith StB+AJ/AP,536,0,16
Anorith (Shadow) StB+AJ/CP,452,29,0
Appletun A+SeB/O,649,0,65
Araquanid BBi+WP/BuB,474,9,0
Arbok Ac+DP/SW,665,1,72
Arbok (Shadow) Ac+DP/SW,759,8,113
Arboliva ML+EP/TBl,743,8,106
Archen WA+AP/Cr,465,35,0
Archen (Shadow) WA+AP/Cr,564,2,28
Archeops WA+AP/Cr,495,35,0
Archeops (Shadow) WA+AP/Cr,561,2,27
Ariados PSt+Lu/TBl,511,6,5
Armaldo FC+RB/Li,386,23,0
Armaldo (Shadow) FC+RB/Li,408,23,0
Articuno PS+IW/Hu,444,0,0
Articuno (Galarian) PC+Fl/BrB,660,2,70
Articuno (Shadow) PS+TAx/Hu,736,14,103
Audino ZH+BS/DV,717,1,95
Bayleef ML+AP/EB,552,12,23
Bayleef (Shadow) ML+AP/EB,506,35,3
Beautifly Inf+AC/SvW,688,5,82
Beedrill PSt+XS/DR,678,17,78
Beedrill (Shadow) PSt+XS/DR,658,11,69
Bellibolt TS+ZC/PbC,502,6,1
Bellossom Ac+LB/DG,410,35,0
Bellossom (Shadow) Ac+LB/DG,623,17,54
Bewear SC+SP/St,473,23,0
Bibarel RO+S/HF,496,32,0
Bibarel (Shadow) RO+S/HF,616,26,51
Bisharp Sn+DP/XS,651,10,66
Blissey ZH+WC/DG,642,2,62
Boltund Sp+Cr/T,818,8,139
Bombirdier SkP+Fl/RT,729,8,100
Bouffalant MS+St/Mh,683,29,80
Braviary AS+Fl/CC,768,17,117
Braviary (Hisuian) AS+BrB/Fl,552,32,23
Breloom FPm+DyP/GK,520,2,9
Bulbasaur VW+PW/SeB,660,8,70
Bulbasaur (Shadow) VW+PW/SlB,832,2,145
Buneary QA+Sw/FiP,584,20,37
Butterfree Cf+BBu/SiB,772,14,119
Butterfree (Shadow) Cf+BBu/SiB,763,5,115
Buzzwole C+SP/Lu,550,11,22
Cacturne SkP+TBl/DyP,722,2,97
Cacturne (Shadow) SkP+TBl/DyP,667,2,73
Camerupt I+RT/ScS,436,1,0
Camerupt (Shadow) I+RT/ScS,476,5,0
Carnivine VW+PW/Cr,662,17,71
Castform H+WBR/EB,605,3,46
Celebi Cf+AuS/LfS,502,20,1
Celesteela AS+BS/IH,552,21,23
Centiskorch E+Lu/HW,404,23,0
Chansey ZH+DG/P,660,27,70
Charizard E+BB/AC,589,5,39
Charizard (Shadow) E+BB/AC,506,2,3
Charjabug VS+XS/D,396,29,0
Charjabug (Shadow) VS+XS/D,573,17,32
Chatot Pk+SA/HW,610,2,48
Cherrim (Overcast) BS+DG/SoB,883,20,167
Cherrim (Sunshine) BS+WBF/SoB,543,20,19
Chesnaught LK+FP/SP,189,34,0
Chesnaught (Shadow) LK+FP/SP,447,34,0
Chespin VW+BS/SeB,717,23,95
Chespin (Shadow) VW+BS/SeB,676,14,77
Chinchou B+WP/Tb,653,0,67
Cinccino Ch+AT/Tb,750,11,109
Claydol MSl+RT/SB,475,30,0
Claydol (Shadow) MSl+RT/SB,522,6,10
