Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,647,25,31
Abomasnow (Shadow) PS+WBI/EB,780,18,59
Absol PC+BrS/Mh,523,25,5
Absol (Shadow) PC+BrS/Mh,842,11,72
Accelgor WSh+BBu/AS,780,0,59
Accelgor (Shadow) WSh+BBu/SiB,766,35,56
Aerodactyl DB+RS/EP,823,18,68
Aerodactyl (Shadow) DB+RS/EP,795,4,62
Aipom A+Sw/AA,628,0,27
Aipom (Shadow) A+Sw/AA,561,0,13
Altaria DB+SA/Ft,394,14,0
Altaria (Shadow) DB+SA/Ft,757,14,54
Ambipom A+AA/Re,595,0,20
Ambipom (Shadow) A+AA/LS,528,0,6
Amoonguss A+FoP/GK,451,14,0
Amoonguss (Shadow) A+GK/FoP,628,7,27
Ampharos VS+BrS/TBl,236,35,0
Ampharos (Shadow) VS+BrS/TBl,566,0,14
Anorith StB+AJ/AP,828,11,69
Anorith (Shadow) StB+AJ/CP,828,49,69
Appletun A+SeB/O,614,14,24
Araquanid BBi+WP/BuB,319,18,0
Araquanid (Shadow) BBi+BuB/WP,338,11,0
Arbok Ac+DP/SW,852,0,74
Arbok (Shadow) Ac+DP/SW,852,0,74
Arboliva ML+EP/TBl,828,0,69
Archen WA+AP/Cr,795,49,62
Archen (Shadow) WA+AP/Cr,809,0,65
Archeops WA+AP/Cr,800,42,63
Archeops (Shadow) WA+AP/Cr,785,35,60
Ariados PSt+Lu/TBl,685,21,39
Armaldo FC+RB/Li,766,11,56
Armaldo (Shadow) FC+RB/Li,766,11,56
Articuno PS+IW/Hu,804,0,64
Articuno (Galarian) PC+Fl/BrB,852,0,74
Articuno (Shadow) PS+TAx/Hu,780,18,59
Audino ZH+BS/DV,785,29,60
Bayleef ML+AP/EB,609,35,23
Bayleef (Shadow) ML+AP/EB,804,4,64
Beautifly Inf+AC/SvW,590,0,19
Beedrill PSt+XS/DR,700,0,42
Beedrill (Shadow) PSt+XS/DR,661,0,34
Bellibolt TS+ZC/PbC,396,39,0
Bellossom Ac+LB/DG,652,21,32
Bellossom (Shadow) Ac+LB/DG,714,0,45
Bewear SC+SP/St,490,0,0
Bewear (Shadow) SC+SP/St,661,0,34
Bibarel RO+S/HF,389,0,0
Bibarel (Shadow) RO+S/HF,459,0,0
Bisharp Sn+DP/XS,438,0,0
Blissey ZH+WC/DG,823,1,68
Boltund Sp+Cr/T,652,4,32
Bombirdier SkP+Fl/RT,461,7,0
Bouffalant MS+St/Mh,671,4,36
Braviary AS+Fl/CC,628,0,27
Braviary (Hisuian) AS+BrB/Fl,661,0,34
Breloom FPm+DyP/GK,500,25,0
Bulbasaur VW+PW/SeB,900,0,84
Bulbasaur (Shadow) VW+PW/SlB,852,0,74
Buneary QA+Sw/FiP,657,0,33
Butterfree Cf+BBu/SiB,780,0,59
Butterfree (Shadow) Cf+BBu/SiB,733,0,49
Buzzwole C+SP/Lu,479,7,0
Cacturne SkP+TBl/DyP,458,35,0
Cacturne (Shadow) SkP+TBl/DyP,500,18,0
Camerupt I+RT/ScS,120,35,0
Camerupt (Shadow) I+RT/ScS,140,35,0
Carnivine VW+PW/Cr,852,0,74
Castform H+WBR/EB,538,4,8
Celebi Cf+AuS/LfS,733,0,49
Celesteela AS+BS/IH,426,21,0
Centiskorch E+Lu/HW,187,28,0
Chansey ZH+DG/P,766,1,56
Charizard E+BB/AC,209,21,0
Charizard (Shadow) E+BB/AC,213,14,0
Charjabug VS+XS/D,361,0,0
Charjabug (Shadow) VS+XS/D,432,0,0
Chatot Pk+SA/HW,661,0,34
Cherrim (Overcast) BS+DG/SoB,928,7,90
Cherrim (Sunshine) BS+WBF/SoB,280,28,0
Chesnaught LK+FP/SP,358,42,0
Chesnaught (Shadow) LK+FP/SP,495,0,0
Chespin VW+BS/SeB,785,0,60
Chespin (Shadow) VW+BS/SeB,719,0,46
Chinchou B+WP/Tb,728,4,48
Cinccino Ch+AT/Tb,728,0,48
Claydol MSl+RT/SB,614,4,24
Claydol (Shadow) MSl+RT/SB,595,0,20
Clodsire PSt+Eq/SE,423,1,0
Corviknight SdA+AC/Pbk,343,14,0
Corvisquire Pk+SA/Pbk,652,4,32
Cradily Ac+RT/GK,880,4,80
Cradily (Shadow) Ac+RT/GK,852,0,74
Crawdaunt W+NS/Sc,440,0,0
Crawdaunt (Shadow) W+NS/Sc,325,35,0
Crobat AS+PF/SB,652,7,32
Crobat (Shadow) AS+PF/SB,628,0,27
Crustle FC+XS/RW,804,25,64
Crustle (Shadow) FC+XS/RW,738,18,50
Cubone MSl+BC/Re,440,0,0
Cubone (Shadow) MSl+BC/Dg,661,0,34
Dartrix Pk+BrB/SeB,441,7,0
Decidueye Lf+FP/SSh,852,0,74
Decidueye (Hisuian) PC+TBl/AuS,322,28,0
Dedenne TS+D/PR,458,0,0
Deerling Tk+WC/TBl,795,0,62
Delcatty Ch+WC/DV,728,4,48
Dhelmise SC+PW/BrS,390,28,0
Diggersby QA+FiP/ScS,221,25,0
Diggersby (Shadow) QA+ScS/FiP,232,35,0
Dipplin DT+SeB/O,766,14,56
Dodrio Pk+DrlP/BrB,459,35,0
Dolliv ML+EP/TBl,857,7,75
Donphan MSl+BS/TBl,595,0,20
Donphan (Shadow) MSl+BS/TBl,528,0,6
Dottler Cf+BBu/P,804,0,64
Dragalge Ac+AT/O,619,7,25
Dragonite DB+TP/SP,709,0,44
Dragonite (Shadow) DB+TP/SP,723,35,47
Drampa DB+Sw/DgP,533,0,7
Drapion PSt+Cr/AT,671,4,36
Drapion (Shadow) PSt+Cr/AT,500,7,0
Drifblim H+IW/SB,761,0,55
Drifblim (Shadow) A+IW/SB,361,35,0
Drifloon H+SB/IW,761,0,55
Drifloon (Shadow) H+SB/IW,728,0,48
Drilbur MSl+DR/RT,561,0,13
Drilbur (Shadow) MSl+DR/RT,538,25,8
Dubwool DK+BS/Pbk,576,4,16
Dudunsparce RO+BS/DR,461,0,0
Dugtrio SkP+MB/SE,614,0,24
Dugtrio (Alolan) MSl+MB/IH,528,0,6
Dugtrio (Alolan) (Shadow) MSl+MB/IH,338,35,0
Dugtrio (Shadow) SkP+MB/SE,519,25,4
Dunsparce RO+DR/RS,323,39,0
Durant BBi+XS/SE,666,7,35
Dustox Cf+SlB/SvW,619,35,25
Dwebble SD+XS/RT,680,25,38
Dwebble (Shadow) SD+XS/RT,685,18,39
Eelektrik Ac+D/Cr,619,4,25
Eelektross VS+DC/Tb,538,4,8
Eevee QA+BS/Sw,728,0,48
Eldegoss BS+GK/EB,757,28,54
Electabuzz TS+TP/Re,200,28,0
Electabuzz (Shadow) TS+TP/Tb,280,28,0
Electivire TS+IP/WC,282,35,0
Electivire (Shadow) TS+IP/WC,328,35,0
Electrode VS+D/FoP,224,25,0
Electrode (Hisuian) TS+WC/Sw,378,28,0
Electrode (Shadow) VS+D/FoP,478,0,0
Elekid TS+TP/BkB,229,28,0
Emolga TS+Acr/D,220,28,0
Escavalier BBi+DR/RSh,495,14,0
Escavalier (Shadow) BBi+DR/RSh,595,0,20
Excadrill MS+DR/RS,289,35,0
Excadrill (Shadow) MS+DR/RS,325,35,0
Exeggcute Cf+SeB/AP,780,0,59
Exeggcute (Shadow) Cf+SeB/AP,733,0,49
Exeggutor Cf+SeB/P,709,0,44
Exeggutor (Alolan) DT+SeB/DM,771,0,57
Exeggutor (Alolan) (Shadow) DT+SeB/DM,738,0,50
Exeggutor (Shadow) Cf+SeB/P,661,0,34
Exploud A+Cr/DV,628,7,27
Exploud (Shadow) A+Cr/DV,561,0,13
Farfetch'd FC+LB/AA,695,0,41
Fearow Pk+DrlP/DR,661,0,34
Ferroseed MC+GB/Re,614,0,24
Ferroseed (Shadow) MC+GB/IH,585,35,18
Ferrothorn BS+PW/T,542,0,9
Ferrothorn (Shadow) BS+PW/T,425,21,0
Flaaffy CB+D/TBl,496,4,0
Flaaffy (Shadow) CB+D/TBl,728,4,48
Flamigo WA+UH/BrB,410,35,0
Flapple DB+SeB/DgP,695,0,41
Fletchinder Pk+Fl/HW,419,7,0
Fletchinder (Shadow) Pk+Fl/HW,493,7,0
Floragato Lf+GK/PR,852,0,74
Flygon DT+ST/Tw,761,0,55
Flygon (Shadow) DT+ST/Tw,728,0,48
Forretress BBi+ST/RT,351,21,0
