Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,673,6,42
Abomasnow (Shadow) PS+WBI/EB,648,6,36
Absol PC+BrS/Mh,690,6,46
Absol (Shadow) PC+BrS/Mh,657,6,38
Accelgor WSh+BBu/AS,847,6,84
Accelgor (Shadow) WSh+BBu/SiB,739,6,58
Aerodactyl DB+RS/EP,154,51,0
Aerodactyl (Shadow) DB+RS/EP,154,51,0
Aipom A+Sw/AA,429,46,0
Aipom (Shadow) A+Sw/AA,603,4,25
Altaria DB+SA/Ft,628,4,31
Altaria (Shadow) DB+SA/Ft,599,4,24
Ambipom A+AA/Re,735,4,57
Ambipom (Shadow) A+AA/LS,698,14,48
Amoonguss A+FoP/GK,681,4,44
Amoonguss (Shadow) A+GK/FoP,623,6,30
Ampharos VS+BrS/TBl,120,25,0
Ampharos (Shadow) VS+BrS/TBl,120,25,0
Anorith StB+AJ/AP,863,6,88
Anorith (Shadow) StB+AJ/CP,830,6,80
Appletun A+SeB/O,669,6,41
Araquanid BBi+WP/BuB,611,1,27
Araquanid (Shadow) BBi+BuB/WP,685,46,45
Arbok Ac+DP/SW,405,22,0
Arbok (Shadow) Ac+DP/SW,727,4,55
Arboliva ML+EP/TBl,756,6,62
Archen WA+AP/Cr,211,51,0
Archen (Shadow) WA+AP/Cr,262,51,0
Archeops WA+AP/Cr,231,51,0
Archeops (Shadow) WA+AP/Cr,231,51,0
Ariados PSt+Lu/TBl,719,30,53
Armaldo FC+RB/Li,537,20,9
Armaldo (Shadow) FC+RB/Li,545,6,11
Articuno PS+IW/Hu,337,28,0
Articuno (Galarian) PC+Fl/BrB,508,6,2
Articuno (Shadow) PS+TAx/Hu,439,4,0
Audino ZH+BS/DV,690,2,46
Bayleef ML+AP/EB,644,20,35
Bayleef (Shadow) ML+AP/EB,772,14,66
Beautifly Inf+AC/SvW,768,6,65
Beedrill PSt+XS/DR,756,6,62
Beedrill (Shadow) PSt+XS/DR,735,6,57
Bellibolt TS+ZC/PbC,100,41,0
Bellossom Ac+LB/DG,690,4,46
Bellossom (Shadow) Ac+LB/DG,623,6,30
Bewear SC+SP/St,673,6,42
Bewear (Shadow) SC+SP/St,644,6,35
Bibarel RO+S/HF,456,46,0
Bibarel (Shadow) RO+S/HF,456,30,0
Bisharp Sn+DP/XS,385,46,0
Blissey ZH+WC/DG,371,4,0
Boltund Sp+Cr/T,158,49,0
Bombirdier SkP+Fl/RT,508,12,2
Bouffalant MS+St/Mh,673,1,42
Braviary AS+Fl/CC,772,4,66
Braviary (Hisuian) AS+BrB/Fl,772,4,66
Breloom FPm+DyP/GK,847,80,84
Bulbasaur VW+PW/SeB,648,6,36
Bulbasaur (Shadow) VW+PW/SlB,797,6,72
Buneary QA+Sw/FiP,557,20,14
Butterfree Cf+BBu/SiB,797,6,72
Butterfree (Shadow) Cf+BBu/SiB,747,6,60
Buzzwole C+SP/Lu,797,51,72
Cacturne SkP+TBl/DyP,677,6,43
Cacturne (Shadow) SkP+TBl/DyP,607,51,26
Camerupt I+RT/ScS,504,1,1
Camerupt (Shadow) I+RT/ScS,428,6,0
Carnivine VW+PW/Cr,570,6,17
Castform H+WBR/EB,335,22,0
Celebi Cf+AuS/LfS,648,6,36
Celesteela AS+BS/IH,411,34,0
Centiskorch E+Lu/HW,785,22,69
Chansey ZH+DG/P,574,3,18
Charizard E+BB/AC,586,20,21
Charizard (Shadow) E+BB/AC,681,14,44
Charjabug VS+XS/D,162,35,0
Charjabug (Shadow) VS+XS/D,162,35,0
Chatot Pk+SA/HW,574,4,18
Cherrim (Overcast) BS+DG/SoB,896,6,96
Cherrim (Sunshine) BS+WBF/SoB,834,6,81
Chesnaught LK+FP/SP,665,6,40
Chesnaught (Shadow) LK+FP/SP,566,6,16
Chespin VW+BS/SeB,743,6,59
Chespin (Shadow) VW+BS/SeB,743,6,59
Chinchou B+WP/Tb,240,30,0
Cinccino Ch+AT/Tb,735,4,57
Claydol MSl+RT/SB,619,3,29
Claydol (Shadow) MSl+RT/SB,590,5,22
Clodsire PSt+Eq/SE,384,42,0
Corviknight SdA+AC/Pbk,296,50,0
Corvisquire Pk+SA/Pbk,537,20,9
Cradily Ac+RT/GK,343,42,0
Cradily (Shadow) Ac+RT/GK,440,36,0
Crawdaunt W+NS/Sc,690,6,46
Crawdaunt (Shadow) W+NS/Sc,628,6,31
Crobat AS+PF/SB,760,4,63
Crobat (Shadow) AS+PF/SB,723,4,54
Crustle FC+XS/RW,213,51,0
Crustle (Shadow) FC+XS/RW,213,51,0
Cubone MSl+BC/Re,921,4,102
