Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,234,9,0
Abomasnow (Shadow) PS+WBI/EB,255,5,0
Absol PC+BrS/Mh,661,2,49
Absol (Shadow) PC+BrS/Mh,901,5,122
Accelgor WSh+BBu/AS,825,2,99
Accelgor (Shadow) WSh+BBu/SiB,364,13,0
Aerodactyl DB+RS/EP,861,2,110
Aerodactyl (Shadow) DB+RS/EP,815,2,96
Aipom A+Sw/AA,592,2,28
Aipom (Shadow) A+Sw/AA,516,2,5
Altaria DB+SA/Ft,582,0,25
Altaria (Shadow) DB+SA/Ft,523,3,7
Ambipom A+AA/Re,575,2,23
Ambipom (Shadow) A+AA/LS,769,10,82
Amoonguss A+FoP/GK,307,10,0
Amoonguss (Shadow) A+GK/FoP,344,10,0
Ampharos VS+BrS/TBl,608,18,33
Ampharos (Shadow) VS+BrS/TBl,565,6,20
Anorith StB+AJ/AP,855,2,108
Anorith (Shadow) StB+AJ/CP,815,2,96
Appletun A+SeB/O,263,37,0
Araquanid BBi+WP/BuB,294,22,0
Araquanid (Shadow) BBi+BuB/WP,338,18,0
Arbok Ac+DP/SW,651,2,46
Arbok (Shadow) Ac+DP/SW,884,6,117
Arboliva ML+EP/TBl,317,25,0
Archen WA+AP/Cr,605,2,32
Archen (Shadow) WA+AP/Cr,513,2,4
Archeops WA+AP/Cr,601,2,31
Archeops (Shadow) WA+AP/Cr,509,2,3
Ariados PSt+Lu/TBl,638,2,42
Armaldo FC+RB/Li,230,13,0
Armaldo (Shadow) FC+RB/Li,304,13,0
Articuno PS+IW/Hu,444,2,0
Articuno (Galarian) PC+Fl/BrB,884,6,117
Articuno (Shadow) PS+TAx/Hu,52,52,0
Audino ZH+BS/DV,625,20,38
Bayleef ML+AP/EB,186,37,0
Bayleef (Shadow) ML+AP/EB,330,22,0
Beautifly Inf+AC/SvW,713,2,65
Beedrill PSt+XS/DR,710,2,64
Beedrill (Shadow) PSt+XS/DR,644,2,44
Bellibolt TS+ZC/PbC,838,14,103
Bellossom Ac+LB/DG,347,26,0
Bellossom (Shadow) Ac+LB/DG,269,13,0
Bewear SC+SP/St,516,2,5
Bewear (Shadow) SC+SP/St,339,13,0
Bibarel RO+S/HF,513,2,4
Bibarel (Shadow) RO+S/HF,312,9,0
Bisharp Sn+DP/XS,592,18,28
Blissey ZH+WC/DG,569,1,21
Boltund Sp+Cr/T,930,6,131
Bombirdier SkP+Fl/RT,478,30,0
Bouffalant MS+St/Mh,516,3,5
Braviary AS+Fl/CC,552,26,16
Braviary (Hisuian) AS+BrB/Fl,470,34,0
Breloom FPm+DyP/GK,398,25,0
Bulbasaur VW+PW/SeB,370,21,0
Bulbasaur (Shadow) VW+PW/SlB,495,6,0
Buneary QA+Sw/FiP,381,37,0
Butterfree Cf+BBu/SiB,851,2,107
Butterfree (Shadow) Cf+BBu/SiB,832,2,101
Buzzwole C+SP/Lu,299,21,0
Cacturne SkP+TBl/DyP,359,21,0
