Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,468,8,0
Abomasnow (Shadow) PS+WBI/EB,223,32,0
Absol PC+BrS/Mh,371,40,0
Absol (Shadow) PC+BrS/Mh,371,24,0
Accelgor WSh+BBu/AS,699,0,55
Accelgor (Shadow) WSh+BBu/SiB,666,0,46
Aerodactyl DB+RS/EP,692,0,53
Aerodactyl (Shadow) DB+RS/EP,721,80,61
Aipom A+Sw/AA,485,0,0
Aipom (Shadow) A+Sw/AA,641,0,39
Altaria DB+SA/Ft,768,0,74
Altaria (Shadow) DB+SA/Ft,692,0,53
Ambipom A+AA/Re,692,0,53
Ambipom (Shadow) A+AA/LS,615,0,32
Amoonguss A+FoP/GK,742,0,67
Amoonguss (Shadow) A+GK/FoP,692,0,53
Ampharos VS+BrS/TBl,862,0,100
Ampharos (Shadow) VS+BrS/TBl,851,0,97
Anorith StB+AJ/AP,692,0,53
Anorith (Shadow) StB+AJ/CP,615,0,32
Appletun A+SeB/O,757,40,71
Araquanid BBi+WP/BuB,213,9,0
Araquanid (Shadow) BBi+BuB/WP,437,9,0
Arbok Ac+DP/SW,815,0,87
Arbok (Shadow) Ac+DP/SW,815,0,87
Arboliva ML+EP/TBl,395,40,0
Archen WA+AP/Cr,764,72,73
Archen (Shadow) WA+AP/Cr,800,56,83
Archeops WA+AP/Cr,764,72,73
Archeops (Shadow) WA+AP/Cr,768,16,74
Ariados PSt+Lu/TBl,869,0,102
Armaldo FC+RB/Li,706,0,57
Armaldo (Shadow) FC+RB/Li,634,0,37
Articuno PS+IW/Hu,692,1,53
Articuno (Galarian) PC+Fl/BrB,815,0,87
Articuno (Shadow) PS+TAx/Hu,677,0,49
Audino ZH+BS/DV,735,1,65
Bayleef ML+AP/EB,590,0,25
Bayleef (Shadow) ML+AP/EB,514,0,4
Beautifly Inf+AC/SvW,822,80,89
Beedrill PSt+XS/DR,630,0,36
Beedrill (Shadow) PSt+XS/DR,543,0,12
Bellibolt TS+ZC/PbC,782,0,78
Bellossom Ac+LB/DG,285,32,0
Bellossom (Shadow) Ac+LB/DG,355,32,0
Bewear SC+SP/St,778,0,77
Bewear (Shadow) SC+SP/St,742,0,67
Bibarel RO+S/HF,328,0,0
Bibarel (Shadow) RO+S/HF,362,0,0
Bisharp Sn+DP/XS,400,0,0
Blissey ZH+WC/DG,742,0,67
Boltund Sp+Cr/T,887,0,107
Bombirdier SkP+Fl/RT,634,0,37
Bouffalant MS+St/Mh,521,16,6
Braviary AS+Fl/CC,717,0,60
Braviary (Hisuian) AS+BrB/Fl,717,0,60
Breloom FPm+DyP/GK,325,8,0
Bulbasaur VW+PW/SeB,706,0,57
Bulbasaur (Shadow) VW+PW/SlB,670,80,47
Buneary QA+Sw/FiP,583,0,23
Butterfree Cf+BBu/SiB,706,0,57
Butterfree (Shadow) Cf+BBu/SiB,652,0,42
Buzzwole C+SP/Lu,237,40,0
Cacturne SkP+TBl/DyP,565,40,18
Cacturne (Shadow) SkP+TBl/DyP,608,24,30
Camerupt I+RT/ScS,272,40,0
Camerupt (Shadow) I+RT/ScS,164,0,0
Carnivine VW+PW/Cr,634,0,37
Castform H+WBR/EB,421,0,0
Celebi Cf+AuS/LfS,670,0,47
Celesteela AS+BS/IH,706,16,57
Centiskorch E+Lu/HW,169,40,0
Chansey ZH+DG/P,721,1,61
Charizard E+BB/AC,539,0,11
Charizard (Shadow) E+BB/AC,277,24,0
Charjabug VS+XS/D,644,1,40
Charjabug (Shadow) VS+XS/D,869,0,102
Chatot Pk+SA/HW,706,0,57
Cherrim (Overcast) BS+DG/SoB,768,0,74
Cherrim (Sunshine) BS+WBF/SoB,315,32,0
Chesnaught LK+FP/SP,670,0,47
Chesnaught (Shadow) LK+FP/SP,597,0,27
Chespin VW+BS/SeB,579,0,22
Chespin (Shadow) VW+BS/SeB,433,32,0
Chinchou B+WP/Tb,605,17,29
Cinccino Ch+AT/Tb,641,0,39
Claydol MSl+RT/SB,717,0,60
Claydol (Shadow) MSl+RT/SB,666,0,46
Clodsire PSt+Eq/SE,855,16,98
Corviknight SdA+AC/Pbk,393,16,0
Corvisquire Pk+SA/Pbk,742,0,67
Cradily Ac+RT/GK,865,8,101
Cradily (Shadow) Ac+RT/GK,851,0,97
Crawdaunt W+NS/Sc,188,24,0
Crawdaunt (Shadow) W+NS/Sc,142,8,0
Crobat AS+PF/SB,742,0,67
Crobat (Shadow) AS+PF/SB,692,0,53
Crustle FC+XS/RW,465,0,0
Crustle (Shadow) FC+XS/RW,706,0,57
Cubone MSl+BC/Re,768,0,74
Cubone (Shadow) MSl+BC/Dg,717,0,60
Dartrix Pk+BrB/SeB,742,0,67
Decidueye Lf+FP/SSh,597,0,27
Decidueye (Hisuian) PC+TBl/AuS,358,32,0
Dedenne TS+D/PR,909,8,113
Deerling Tk+WC/TBl,750,0,69
Delcatty Ch+WC/DV,637,9,38
Dhelmise SC+PW/BrS,525,0,7
Diggersby QA+FiP/ScS,547,8,13
Diggersby (Shadow) QA+ScS/FiP,778,0,77
Dipplin DT+SeB/O,742,0,67
Dodrio Pk+DrlP/BrB,735,80,65
Dolliv ML+EP/TBl,547,0,13
Donphan MSl+BS/TBl,655,0,43
Donphan (Shadow) MSl+BS/TBl,601,0,28
Dottler Cf+BBu/P,713,1,59
Dragalge Ac+AT/O,583,0,23
Dragonite DB+TP/SP,800,16,83
Dragonite (Shadow) DB+TP/SP,815,48,87
Drampa DB+Sw/DgP,395,32,0
Drapion PSt+Cr/AT,594,1,26
Drapion (Shadow) PSt+Cr/AT,528,0,8
Drifblim H+IW/SB,793,0,81
Drifblim (Shadow) A+IW/SB,590,0,25
Drifloon H+SB/IW,818,0,88
Drifloon (Shadow) H+SB/IW,768,0,74
Drilbur MSl+DR/RT,641,0,39
Drilbur (Shadow) MSl+DR/RT,626,32,35
Dubwool DK+BS/Pbk,480,1,0
Dudunsparce RO+BS/DR,539,1,11
Dugtrio SkP+MB/SE,670,0,47
Dugtrio (Alolan) MSl+MB/IH,615,0,32
Dugtrio (Alolan) (Shadow) MSl+MB/IH,539,0,11
Dugtrio (Shadow) SkP+MB/SE,670,32,47
Dunsparce RO+DR/RS,550,0,14
Durant BBi+XS/SE,543,1,12
Dustox Cf+SlB/SvW,735,1,65
Dwebble SD+XS/RT,717,8,60
Dwebble (Shadow) SD+XS/RT,641,0,39
Eelektrik Ac+D/Cr,750,16,69
Eelektross VS+DC/Tb,869,0,102
Eevee QA+BS/Sw,615,8,32
Eldegoss BS+GK/EB,793,0,81
Electabuzz TS+TP/Re,829,0,91
Electabuzz (Shadow) TS+TP/Tb,775,0,76
Electivire TS+IP/WC,663,0,45
Electivire (Shadow) TS+IP/WC,619,0,33
Electrode VS+D/FoP,887,0,107
Electrode (Hisuian) TS+WC/Sw,746,0,68
Electrode (Shadow) VS+D/FoP,851,0,97
Elekid TS+TP/BkB,641,0,39
Emolga TS+Acr/D,840,0,94
Escavalier BBi+DR/RSh,561,1,17
Escavalier (Shadow) BBi+DR/RSh,259,48,0
Excadrill MS+DR/RS,325,40,0
Excadrill (Shadow) MS+DR/RS,360,40,0
Exeggcute Cf+SeB/AP,724,0,62
Exeggcute (Shadow) Cf+SeB/AP,670,0,47
Exeggutor Cf+SeB/P,634,0,37
Exeggutor (Alolan) DT+SeB/DM,800,64,83
Exeggutor (Alolan) (Shadow) DT+SeB/DM,807,56,85
Exeggutor (Shadow) Cf+SeB/P,648,80,41
Exploud A+Cr/DV,677,16,49
Exploud (Shadow) A+Cr/DV,666,0,46
Farfetch'd FC+LB/AA,347,32,0
Fearow Pk+DrlP/DR,706,0,57
Ferroseed MC+GB/Re,692,24,53
Ferroseed (Shadow) MC+GB/IH,742,0,67
Ferrothorn BS+PW/T,429,16,0
Ferrothorn (Shadow) BS+PW/T,706,16,57
Flaaffy CB+D/TBl,579,8,22
Flaaffy (Shadow) CB+D/TBl,916,0,115
Flamigo WA+UH/BrB,451,40,0
Flapple DB+SeB/DgP,807,56,85
Fletchinder Pk+Fl/HW,742,0,67
Fletchinder (Shadow) Pk+Fl/HW,706,0,57
Floragato Lf+GK/PR,597,0,27
Flygon DT+ST/Tw,797,72,82
Flygon (Shadow) DT+ST/Tw,807,56,85
Forretress BBi+ST/RT,394,9,0
Forretress (Shadow) BBi+ST/RT,480,1,0
Frosmoth PS+IW/BBu,369,8,0
Furfrou SkP+S/GK,692,1,53
Furret SkP+Sw/TBl,510,1,3
Gabite MS+Tw/Dg,880,72,105
Gabite (Shadow) MS+Tw/Dg,887,56,107
Galvantula VS+D/Lu,869,0,102
Galvantula (Shadow) VS+D/Lu,833,0,92
Garbodor Inf+BS/SeB,663,8,45
Garbodor (Shadow) Inf+BS/SeB,818,0,88
Garchomp DT+Tw/ST,836,64,93
Garchomp (Shadow) DT+Tw/ST,807,56,85
Gastrodon MSl+BS/WP,467,16,0
Genesect FC+XS/TBN,205,40,0
Gengar SC+ShP/SB,326,32,0
Gengar (Shadow) SC+ShP/SB,418,32,0
Geodude RTh+RT/RS,670,0,47
Geodude (Alolan) VS+RT/RS,844,16,95
Geodude (Alolan) (Shadow) VS+RT/RS,851,0,97
Geodude (Shadow) RTh+RT/RS,597,0,27
Girafarig Cf+PsF/TBl,634,0,37
Girafarig (Shadow) Cf+PsF/TBl,561,0,17
Gligar WA+Dg/NS,684,0,51
Gligar (Shadow) WA+NS/Dg,800,80,83
Glimmet RTh+PG/DG,561,0,17
Glimmora RTh+MeB/PG,601,0,28
Gliscor WA+ST/Acr,793,80,81
Gliscor (Shadow) WA+ST/Acr,789,72,80
Gloom Ac+SlB/M,815,0,87
Gloom (Shadow) Ac+SlB/M,815,0,87
Gogoat VW+LB/RS,303,32,0
Golbat WA+PF/SB,768,0,74
Golbat (Shadow) WA+PF/SB,731,0,64
Golem MSl+SE/RB,666,0,46
Golem (Alolan) VS+WC/RB,869,0,102
Golem (Alolan) (Shadow) VS+WC/RB,851,0,97
Golem (Shadow) MSl+SE/RB,615,0,32
Golett A+ShP/BkB,655,0,43
Golett (Shadow) A+ShP/BkB,648,40,41
Golisopod FC+XS/AJ,305,0,0
Golurk MSl+ShP/DyP,641,0,39
Golurk (Shadow) MSl+ShP/DyP,648,80,41
Gourgeist (Average) I+SB/SeB,590,0,25
Gourgeist (Large) I+SB/SeB,590,0,25
Gourgeist (Small) I+SB/SeB,590,0,25
Gourgeist (Super) I+SB/SeB,590,0,25
Grafaiai MSl+PF/SlB,717,0,60
Graveler MSl+RS/Dg,692,0,53
Graveler (Alolan) VS+SE/RB,688,16,52
Graveler (Alolan) (Shadow) VS+SE/RB,851,0,97
Graveler (Shadow) MSl+RS/Dg,615,0,32
Greedent MS+BS/TBl,415,24,0
Greninja WSh+HC/NS,143,24,0
Greninja (Shadow) WSh+HC/NS,156,1,0
Grimer PJ+Sl/MB,778,8,77
Grimer (Alolan) PJ+Cr/SlB,778,8,77
Grimer (Alolan) (Shadow) PJ+Cr/SlB,778,0,77
Grimer (Shadow) PJ+Sl/MB,778,0,77
Grimmsnarl SkP+FoP/PR,634,0,37
Grotle RL+BS/EB,258,24,0
Grotle (Shadow) RL+BS/EB,276,16,0
Groudon (Shadow) MS+PrB/FiP,833,80,92
Grovyle QA+LB/AA,388,32,0
Grovyle (Shadow) BS+LB/AA,465,32,0
Gumshoos Bi+RT/Cr,681,0,50
Guzzlord DT+BrS/SlB,576,0,21
