Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,638,0,34
Abomasnow (Shadow) PS+WBI/EB,548,0,12
Absol PC+BrS/Mh,800,18,74
Absol (Shadow) PC+BrS/Mh,796,0,73
Accelgor WSh+BBu/AS,853,9,87
Accelgor (Shadow) WSh+BBu/SiB,939,0,108
Aerodactyl DB+RS/EP,581,1,20
Aerodactyl (Shadow) DB+RS/EP,512,1,3
Aipom A+Sw/AA,654,5,38
Aipom (Shadow) A+Sw/AA,630,1,32
Altaria DB+SA/Ft,548,6,12
Altaria (Shadow) DB+SA/Ft,699,28,49
Ambipom A+AA/Re,686,1,46
Ambipom (Shadow) A+AA/LS,609,1,27
Amoonguss A+FoP/GK,723,1,55
Amoonguss (Shadow) A+GK/FoP,670,1,42
Ampharos VS+BrS/TBl,646,1,36
Ampharos (Shadow) VS+BrS/TBl,577,1,19
Anorith StB+AJ/AP,630,1,32
Anorith (Shadow) StB+AJ/CP,670,36,42
Appletun A+SeB/O,691,5,47
Araquanid BBi+WP/BuB,512,2,3
Araquanid (Shadow) BBi+BuB/WP,678,1,44
Arbok Ac+DP/SW,340,32,0
Arbok (Shadow) Ac+DP/SW,430,32,0
Arboliva ML+EP/TBl,739,5,59
Archen WA+AP/Cr,478,41,0
Archen (Shadow) WA+AP/Cr,474,5,0
Archeops WA+AP/Cr,500,41,0
Archeops (Shadow) WA+AP/Cr,490,5,0
Ariados PSt+Lu/TBl,752,1,62
Armaldo FC+RB/Li,695,1,48
Armaldo (Shadow) FC+RB/Li,650,1,37
Articuno PS+IW/Hu,524,0,6
Articuno (Galarian) PC+Fl/BrB,397,45,0
Articuno (Shadow) PS+TAx/Hu,308,32,0
Audino ZH+BS/DV,670,2,42
Bayleef ML+AP/EB,707,0,51
Bayleef (Shadow) ML+AP/EB,642,5,35
Beautifly Inf+AC/SvW,837,0,83
Beedrill PSt+XS/DR,747,1,61
Beedrill (Shadow) PSt+XS/DR,609,1,27
Bellibolt TS+ZC/PbC,253,32,0
Bellossom Ac+LB/DG,613,5,28
Bellossom (Shadow) Ac+LB/DG,520,1,5
Bewear SC+SP/St,699,41,49
Bewear (Shadow) SC+SP/St,695,14,48
Bibarel RO+S/HF,463,1,0
Bibarel (Shadow) RO+S/HF,552,1,13
Bisharp Sn+DP/XS,800,18,74
Blissey ZH+WC/DG,441,24,0
Boltund Sp+Cr/T,337,32,0
Bombirdier SkP+Fl/RT,565,0,16
Bouffalant MS+St/Mh,528,1,7
Braviary AS+Fl/CC,601,1,25
Braviary (Hisuian) AS+BrB/Fl,331,45,0
Breloom FPm+DyP/GK,951,5,111
Bulbasaur VW+PW/SeB,792,1,72
Bulbasaur (Shadow) VW+PW/SlB,536,27,9
Buneary QA+Sw/FiP,569,1,17
Butterfree Cf+BBu/SiB,711,1,52
Butterfree (Shadow) Cf+BBu/SiB,723,27,55
Buzzwole C+SP/Lu,813,45,77
Cacturne SkP+TBl/DyP,918,0,103
Cacturne (Shadow) SkP+TBl/DyP,898,0,98
Camerupt I+RT/ScS,460,1,0
Camerupt (Shadow) I+RT/ScS,312,14,0
Carnivine VW+PW/Cr,731,1,57
Castform H+WBR/EB,421,23,0
Celebi Cf+AuS/LfS,585,5,21
Celesteela AS+BS/IH,544,0,11
Centiskorch E+Lu/HW,312,45,0
Chansey ZH+DG/P,473,35,0
Charizard E+BB/AC,478,1,0
Charizard (Shadow) E+BB/AC,341,32,0
Charjabug VS+XS/D,373,45,0
Charjabug (Shadow) VS+XS/D,305,32,0
Chatot Pk+SA/HW,593,1,23
Cherrim (Overcast) BS+DG/SoB,699,5,49
Cherrim (Sunshine) BS+WBF/SoB,691,5,47
Chesnaught LK+FP/SP,768,1,66
Chesnaught (Shadow) LK+FP/SP,752,18,62
Chespin VW+BS/SeB,825,1,80
Chespin (Shadow) VW+BS/SeB,792,18,72
Chinchou B+WP/Tb,504,46,1
Cinccino Ch+AT/Tb,670,1,42
Claydol MSl+RT/SB,359,45,0
Claydol (Shadow) MSl+RT/SB,442,45,0
Clodsire PSt+Eq/SE,379,28,0
Corviknight SdA+AC/Pbk,711,0,52
Corvisquire Pk+SA/Pbk,496,18,0
Cradily Ac+RT/GK,322,19,0
Cradily (Shadow) Ac+RT/GK,232,32,0
Crawdaunt W+NS/Sc,435,45,0
Crawdaunt (Shadow) W+NS/Sc,302,14,0
Crobat AS+PF/SB,638,1,34
Crobat (Shadow) AS+PF/SB,573,1,18
Crustle FC+XS/RW,252,9,0
Crustle (Shadow) FC+XS/RW,300,14,0
Cubone MSl+BC/Re,715,1,53
Cubone (Shadow) MSl+BC/Dg,878,1,93
Dartrix Pk+BrB/SeB,752,0,62
Decidueye Lf+FP/SSh,707,5,51
Decidueye (Hisuian) PC+TBl/AuS,792,27,72
Dedenne TS+D/PR,323,36,0
Deerling Tk+WC/TBl,520,5,5
Delcatty Ch+WC/DV,369,1,0
Dhelmise SC+PW/BrS,691,18,47
Diggersby QA+FiP/ScS,448,24,0
Diggersby (Shadow) QA+ScS/FiP,585,1,21
Dipplin DT+SeB/O,829,0,81
Dodrio Pk+DrlP/BrB,340,14,0
Dolliv ML+EP/TBl,780,5,69
Donphan MSl+BS/TBl,804,1,75
Donphan (Shadow) MSl+BS/TBl,756,1,63
Dottler Cf+BBu/P,699,0,49
Dragalge Ac+AT/O,544,1,11
Dragonite DB+TP/SP,691,1,47
Dragonite (Shadow) DB+TP/SP,658,32,39
Drampa DB+Sw/DgP,601,1,25
Drapion PSt+Cr/AT,491,18,0
Drapion (Shadow) PSt+Cr/AT,540,0,10
Drifblim H+IW/SB,423,0,0
Drifblim (Shadow) A+IW/SB,320,41,0
Drifloon H+SB/IW,459,0,0
Drifloon (Shadow) H+SB/IW,593,1,23
Drilbur MSl+DR/RT,605,1,26
Drilbur (Shadow) MSl+DR/RT,548,1,12
Dubwool DK+BS/Pbk,536,1,9
Dudunsparce RO+BS/DR,479,41,0
Dugtrio SkP+MB/SE,504,1,1
Dugtrio (Alolan) MSl+MB/IH,918,18,103
Dugtrio (Alolan) (Shadow) MSl+MB/IH,951,0,111
Dugtrio (Shadow) SkP+MB/SE,395,23,0
Dunsparce RO+DR/RS,366,5,0
Durant BBi+XS/SE,910,0,101
Dustox Cf+SlB/SvW,485,32,0
Dwebble SD+XS/RT,295,45,0
Dwebble (Shadow) SD+XS/RT,609,1,27
Eelektrik Ac+D/Cr,327,45,0
Eelektross VS+DC/Tb,313,23,0
Eevee QA+BS/Sw,654,5,38
Eldegoss BS+GK/EB,813,0,77
Electabuzz TS+TP/Re,352,41,0
Electabuzz (Shadow) TS+TP/Tb,342,14,0
Electivire TS+IP/WC,342,0,0
Electivire (Shadow) TS+IP/WC,115,45,0
Electrode VS+D/FoP,309,45,0
Electrode (Hisuian) TS+WC/Sw,356,0,0
Electrode (Shadow) VS+D/FoP,338,32,0
Elekid TS+TP/BkB,366,41,0
Emolga TS+Acr/D,328,41,0
Escavalier BBi+DR/RSh,910,0,101
Escavalier (Shadow) BBi+DR/RSh,910,0,101
Excadrill MS+DR/RS,654,45,38
Excadrill (Shadow) MS+DR/RS,597,0,24
Exeggcute Cf+SeB/AP,642,0,35
Exeggcute (Shadow) Cf+SeB/AP,565,5,16
Exeggutor Cf+SeB/P,536,45,9
Exeggutor (Alolan) DT+SeB/DM,760,1,64
Exeggutor (Alolan) (Shadow) DT+SeB/DM,821,36,79
Exeggutor (Shadow) Cf+SeB/P,886,0,95
Exploud A+Cr/DV,593,32,23
Exploud (Shadow) A+Cr/DV,626,1,31
Farfetch'd FC+LB/AA,764,5,65
Fearow Pk+DrlP/DR,621,1,30
Ferroseed MC+GB/Re,613,5,28
Ferroseed (Shadow) MC+GB/IH,898,0,98
Ferrothorn BS+PW/T,638,5,34
Ferrothorn (Shadow) BS+PW/T,565,45,16
Flaaffy CB+D/TBl,601,9,25
Flaaffy (Shadow) CB+D/TBl,556,1,14
Flamigo WA+UH/BrB,504,23,1
Flapple DB+SeB/DgP,821,1,79
Fletchinder Pk+Fl/HW,458,19,0
Fletchinder (Shadow) Pk+Fl/HW,565,1,16
Floragato Lf+GK/PR,678,5,44
Flygon DT+ST/Tw,849,1,86
Flygon (Shadow) DT+ST/Tw,837,1,83
Forretress BBi+ST/RT,682,5,45
Forretress (Shadow) BBi+ST/RT,886,18,95
Frosmoth PS+IW/BBu,837,0,83
Furfrou SkP+S/GK,520,1,5
Furret SkP+Sw/TBl,560,1,15
Gabite MS+Tw/Dg,808,1,76
Gabite (Shadow) MS+Tw/Dg,784,1,70
Galvantula VS+D/Lu,500,27,0
Galvantula (Shadow) VS+D/Lu,837,0,83
Garbodor Inf+BS/SeB,715,1,53
Garbodor (Shadow) Inf+BS/SeB,666,1,41
Garchomp DT+Tw/ST,849,1,86
Garchomp (Shadow) DT+Tw/ST,833,1,82
Gastrodon MSl+BS/WP,585,6,21
Genesect FC+XS/TBN,955,0,112
Gengar SC+ShP/SB,898,5,98
Gengar (Shadow) SC+ShP/SB,878,5,93
Geodude RTh+RT/RS,287,32,0
Geodude (Alolan) VS+RT/RS,274,23,0
Geodude (Alolan) (Shadow) VS+RT/RS,305,5,0
Geodude (Shadow) RTh+RT/RS,358,32,0
Girafarig Cf+PsF/TBl,357,45,0
Girafarig (Shadow) Cf+PsF/TBl,438,45,0
Gligar WA+Dg/NS,707,1,51
Gligar (Shadow) WA+NS/Dg,621,1,30
Glimmet RTh+PG/DG,593,41,23
Glimmora RTh+MeB/PG,456,41,0
Gliscor WA+ST/Acr,456,14,0
Gliscor (Shadow) WA+ST/Acr,512,0,3
Gloom Ac+SlB/M,312,14,0
Gloom (Shadow) Ac+SlB/M,385,14,0
Gogoat VW+LB/RS,662,5,40
Golbat WA+PF/SB,674,1,43
Golbat (Shadow) WA+PF/SB,621,1,30
Golem MSl+SE/RB,290,41,0
Golem (Alolan) VS+WC/RB,239,5,0
Golem (Alolan) (Shadow) VS+WC/RB,299,5,0
Golem (Shadow) MSl+SE/RB,367,41,0
Golett A+ShP/BkB,662,1,40
Golett (Shadow) A+ShP/BkB,613,1,28
Golisopod FC+XS/AJ,544,5,11
Golurk MSl+ShP/DyP,768,1,66
Golurk (Shadow) MSl+ShP/DyP,715,1,53
Gourgeist (Average) I+SB/SeB,573,5,18
Gourgeist (Large) I+SB/SeB,573,5,18
Gourgeist (Small) I+SB/SeB,573,5,18
Gourgeist (Super) I+SB/SeB,593,5,23
Grafaiai MSl+PF/SlB,560,1,15
Graveler MSl+RS/Dg,581,37,20
Graveler (Alolan) VS+SE/RB,258,23,0
Graveler (Alolan) (Shadow) VS+SE/RB,326,23,0
Graveler (Shadow) MSl+RS/Dg,528,1,7
Greedent MS+BS/TBl,569,1,17
Greninja WSh+HC/NS,382,36,0
Greninja (Shadow) WSh+HC/NS,452,36,0
Grimer PJ+Sl/MB,325,23,0
Grimer (Alolan) PJ+Cr/SlB,263,18,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,321,18,0
Grimer (Shadow) PJ+Sl/MB,368,5,0
Grimmsnarl SkP+FoP/PR,577,5,19
Grotle RL+BS/EB,719,5,54
Grotle (Shadow) RL+BS/EB,796,1,73
Groudon (Shadow) MS+PrB/FiP,621,1,30
Grovyle QA+LB/AA,764,36,65
Grovyle (Shadow) BS+LB/AA,808,0,76
Gumshoos Bi+RT/Cr,837,1,83
Guzzlord DT+BrS/SlB,646,18,36
Gyarados DB+AT/Tw,617,1,29
Gyarados (Shadow) DB+AT/Tw,560,1,15
Haunter SC+ShP/IP,686,5,46
Haunter (Shadow) SC+IP/SB,528,5,7
Hawlucha LK+FlP/AA,764,41,65
Heliolisk VS+BkS/PbC,347,23,0
Heliolisk (Shadow) VS+BkS/PbC,390,23,0
Heracross FC+UH/RT,873,9,92
Herdier SdA+Dg/Tb,601,9,25
Hippopotas SdA+RT/BS,417,23,0
Hippopotas (Shadow) SdA+RT/BS,476,9,0
Hippowdon SdA+WBR/ScS,440,23,0
Hippowdon (Shadow) SdA+WBR/ScS,323,36,0
Ho-Oh I+BrB/Eq,228,14,0
Ho-Oh (Shadow) I+BrB/Eq,292,14,0
Honchkrow Pk+BrB/DP,434,9,0
Honchkrow (Shadow) Pk+BrB/DP,829,9,81
Houndoom Sn+FoP/Ft,634,18,33
Houndoom (Shadow) Sn+FoP/Ft,593,0,23
Houndour E+Cr/Ft,609,0,27
Houndour (Shadow) E+Cr/Ft,516,0,4
Hydrapple DT+SeB/O,813,1,77
Hydreigon DB+BrS/Fl,727,1,56
Hydreigon (Shadow) DB+BrS/Fl,711,18,52
Illumise Tk+SvW/DG,650,0,37
Incineroar FF+BrS/BB,240,27,0
Indeedee (Female) Ex+P/EB,609,18,27
Indeedee (Male) Ex+SB/P,589,0,22
Ivysaur VW+PW/SlB,605,1,26
Ivysaur (Shadow) VW+PW/SlB,414,41,0
Jolteon TS+D/LR,344,41,0
Jumpluff FW+AA/EB,634,1,33
Jumpluff (Shadow) FW+AA/Acr,605,0,26
Kangaskhan LK+BkB/Cr,813,1,77
Karrablast FC+XS/DR,886,9,95
Karrablast (Shadow) FC+XS/DR,873,0,92
Kartana FC+LB/SSw,800,0,74
Kecleon SkP+AA/IB,491,41,0
Kilowattrel TS+Acr/AA,385,41,0
Kingambit MSo+FoP/IH,439,27,0
Kleavor FC+XS/RS,556,1,14
Koffing Inf+Sl/DP,682,1,45
Koffing (Shadow) Inf+Sl/DP,630,1,32
Komala RO+Pbk/Bd,662,1,40
Kricketune FC+XS/AA,776,5,68
Krokorok MSl+Cr/Eq,788,5,71
Krookodile MSl+ST/Cr,788,5,71
Landorus (Incarnate) MS+RS/EP,666,1,41
Landorus (Incarnate) (Shadow) MS+RS/EP,569,1,17
Lanturn WG+S/Tb,350,10,0
Larvesta E+FW/BBu,320,45,0
Leafeon QA+LB/LR,686,1,46
Leavanny SC+LB/XS,796,0,73
Ledian BBi+DyP/AA,784,0,70
Ledian (Shadow) BBi+DyP/AA,760,0,64
Lickilicky RO+BS/SB,371,23,0
Lickitung L+BS/PW,451,24,0
Liepard Sn+DP/PR,703,45,50
Liepard (Shadow) Sn+DP/PR,772,18,67
Lileep Ac+AP/GK,360,14,0
Lileep (Shadow) Ac+AP/GK,400,5,0
Lilligant Ch+PlB/HB,837,27,83
Lilligant (Hisuian) BS+UH/PlB,873,23,92
Linoone SC+Sw/GK,487,41,0
Linoone (Galarian) Sn+BS/Dg,674,18,43
Linoone (Galarian) (Shadow) Sn+BS/Dg,601,0,25
Litleo I+FmC/Cr,458,28,0
Lokix SkP+XS/TBl,788,18,71
Lombre B+Sc/GK,642,18,35
Lopunny LK+TAx/FB,427,14,0
Loudred Bi+St/DV,682,5,45
Loudred (Shadow) Bi+St/DV,837,1,83
Ludicolo A+WBW/LfS,429,5,0
Lugia DT+Fl/A,548,0,12
Lugia (Shadow) DT+Fl/A,443,0,0
Lurantis Lf+LB/SP,654,5,38
Luxio Sp+WC/Cr,287,14,0
Luxio (Shadow) Sp+WC/Cr,348,14,0
Luxray Sp+WC/PsF,315,14,0
Luxray (Shadow) Sn+WC/PsF,382,0,0
Magnemite VS+MgB/D,477,0,0
Magnemite (Shadow) VS+MgB/D,829,0,81
Magneton VS+MgB/D,447,0,0
