Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,374,44,0
Abomasnow (Shadow) PS+WBI/EB,332,23,0
Absol PC+BrS/Mh,339,30,0
Absol (Shadow) PC+BrS/Mh,399,30,0
Accelgor WSh+BBu/AS,809,37,75
Accelgor (Shadow) WSh+BBu/SiB,822,30,78
Aerodactyl DB+RS/EP,495,44,0
Aerodactyl (Shadow) DB+RS/EP,632,37,32
Aipom A+Sw/AA,537,4,9
Aipom (Shadow) A+Sw/AA,440,37,0
Altaria DB+SA/Ft,286,46,0
Altaria (Shadow) DB+SA/Ft,333,46,0
Ambipom A+AA/Re,764,4,64
Ambipom (Shadow) A+AA/LS,735,37,57
Amoonguss A+FoP/GK,719,6,53
Amoonguss (Shadow) A+GK/FoP,764,4,64
Ampharos VS+BrS/TBl,329,30,0
Ampharos (Shadow) VS+BrS/TBl,406,30,0
Anorith StB+AJ/AP,677,37,43
Anorith (Shadow) StB+AJ/CP,673,30,42
Appletun A+SeB/O,797,4,72
Araquanid BBi+WP/BuB,338,6,0
Araquanid (Shadow) BBi+BuB/WP,400,1,0
Arbok Ac+DP/SW,698,4,48
Arbok (Shadow) Ac+DP/SW,599,4,24
Arboliva ML+EP/TBl,615,4,28
Archen WA+AP/Cr,541,30,10
Archen (Shadow) WA+AP/Cr,516,16,4
Archeops WA+AP/Cr,586,23,21
Archeops (Shadow) WA+AP/Cr,516,16,4
Ariados PSt+Lu/TBl,485,15,0
Armaldo FC+RB/Li,421,37,0
Armaldo (Shadow) FC+RB/Li,465,30,0
Articuno PS+IW/Hu,341,44,0
Articuno (Galarian) PC+Fl/BrB,884,23,93
Articuno (Shadow) PS+TAx/Hu,623,4,30
Audino ZH+BS/DV,847,1,84
Bayleef ML+AP/EB,661,1,39
Bayleef (Shadow) ML+AP/EB,632,4,32
Beautifly Inf+AC/SvW,350,16,0
Beedrill PSt+XS/DR,457,44,0
Beedrill (Shadow) PSt+XS/DR,373,23,0
Bellibolt TS+ZC/PbC,528,1,7
Bellossom Ac+LB/DG,371,44,0
Bellossom (Shadow) Ac+LB/DG,300,23,0
Bewear SC+SP/St,241,30,0
Bewear (Shadow) SC+SP/St,284,30,0
Bibarel RO+S/HF,557,4,14
Bibarel (Shadow) RO+S/HF,436,37,0
Bisharp Sn+DP/XS,644,4,35
Blissey ZH+WC/DG,847,1,84
Boltund Sp+Cr/T,698,4,48
Bombirdier SkP+Fl/RT,797,4,72
Bouffalant MS+St/Mh,354,37,0
Braviary AS+Fl/CC,440,37,0
Braviary (Hisuian) AS+BrB/Fl,628,23,31
Breloom FPm+DyP/GK,179,2,0
Bulbasaur VW+PW/SeB,561,4,15
Bulbasaur (Shadow) VW+PW/SlB,723,37,54
Buneary QA+Sw/FiP,545,4,11
Butterfree Cf+BBu/SiB,772,4,66
Butterfree (Shadow) Cf+BBu/SiB,723,44,54
Buzzwole C+SP/Lu,188,23,0
Cacturne SkP+TBl/DyP,797,4,72
Cacturne (Shadow) SkP+TBl/DyP,747,4,60
Camerupt I+RT/ScS,541,4,10
Camerupt (Shadow) I+RT/ScS,566,37,16
Carnivine VW+PW/Cr,698,4,48
Castform H+WBR/EB,582,4,20
Celebi Cf+AuS/LfS,789,37,70
Celesteela AS+BS/IH,533,4,8
Centiskorch E+Lu/HW,319,30,0
Chansey ZH+DG/P,822,12,78
Charizard E+BB/AC,371,30,0
Charizard (Shadow) E+BB/AC,354,16,0
Charjabug VS+XS/D,281,25,0
Charjabug (Shadow) VS+XS/D,337,30,0
Chatot Pk+SA/HW,408,30,0
Cherrim (Overcast) BS+DG/SoB,830,4,80
Cherrim (Sunshine) BS+WBF/SoB,648,4,36
Chesnaught LK+FP/SP,225,32,0
Chesnaught (Shadow) LK+FP/SP,286,37,0
Chespin VW+BS/SeB,574,4,18
Chespin (Shadow) VW+BS/SeB,500,44,0
Chinchou B+WP/Tb,764,4,64
Cinccino Ch+AT/Tb,214,2,0
Claydol MSl+RT/SB,665,4,40
Claydol (Shadow) MSl+RT/SB,632,44,32
Clodsire PSt+Eq/SE,319,6,0
Corviknight SdA+AC/Pbk,524,1,6
Corvisquire Pk+SA/Pbk,388,44,0
Cradily Ac+RT/GK,747,4,60
Cradily (Shadow) Ac+RT/GK,698,4,48
Crawdaunt W+NS/Sc,357,44,0
Crawdaunt (Shadow) W+NS/Sc,394,37,0
Crobat AS+PF/SB,414,44,0
Crobat (Shadow) AS+PF/SB,375,30,0
Crustle FC+XS/RW,321,30,0
Crustle (Shadow) FC+XS/RW,378,30,0
Cubone MSl+BC/Re,570,4,17
Cubone (Shadow) MSl+BC/Dg,421,44,0
Dartrix Pk+BrB/SeB,262,25,0
Decidueye Lf+FP/SSh,706,30,50
Decidueye (Hisuian) PC+TBl/AuS,196,23,0
Dedenne TS+D/PR,229,39,0
Deerling Tk+WC/TBl,685,4,45
Delcatty Ch+WC/DV,160,2,0
Dhelmise SC+PW/BrS,830,16,80
Diggersby QA+FiP/ScS,541,1,10
Diggersby (Shadow) QA+ScS/FiP,578,4,19
Dipplin DT+SeB/O,359,44,0
Dodrio Pk+DrlP/BrB,440,30,0
Dolliv ML+EP/TBl,648,4,36
Donphan MSl+BS/TBl,384,37,0
Donphan (Shadow) MSl+BS/TBl,472,37,0
Dottler Cf+BBu/P,822,44,78
Dragalge Ac+AT/O,541,4,10
Dragonite DB+TP/SP,384,30,0
Dragonite (Shadow) DB+TP/SP,473,30,0
Drampa DB+Sw/DgP,373,23,0
Drapion PSt+Cr/AT,615,1,28
Drapion (Shadow) PSt+Cr/AT,553,4,13
Drifblim H+IW/SB,851,37,85
Drifblim (Shadow) A+IW/SB,772,30,66
Drifloon H+SB/IW,896,30,96
Drifloon (Shadow) H+SB/IW,892,23,95
Drilbur MSl+DR/RT,566,4,16
Drilbur (Shadow) MSl+DR/RT,561,37,15
Dubwool DK+BS/Pbk,308,44,0
Dudunsparce RO+BS/DR,607,4,26
Dugtrio SkP+MB/SE,847,44,84
Dugtrio (Alolan) MSl+MB/IH,590,37,22
Dugtrio (Alolan) (Shadow) MSl+MB/IH,603,23,25
Dugtrio (Shadow) SkP+MB/SE,814,37,76
Dunsparce RO+DR/RS,632,4,32
Durant BBi+XS/SE,475,44,0
Dustox Cf+SlB/SvW,468,41,0
Dwebble SD+XS/RT,764,4,64
Dwebble (Shadow) SD+XS/RT,731,4,56
Eelektrik Ac+D/Cr,545,4,11
Eelektross VS+DC/Tb,623,4,30
Eevee QA+BS/Sw,632,4,32
Eldegoss BS+GK/EB,830,4,80
Electabuzz TS+TP/Re,508,4,2
Electabuzz (Shadow) TS+TP/Tb,416,23,0
Electivire TS+IP/WC,449,30,0
Electivire (Shadow) TS+IP/WC,481,23,0
Electrode VS+D/FoP,317,30,0
Electrode (Hisuian) TS+WC/Sw,295,23,0
Electrode (Shadow) VS+D/FoP,402,30,0
Elekid TS+TP/BkB,358,23,0
Emolga TS+Acr/D,388,37,0
Escavalier BBi+DR/RSh,495,44,0
Escavalier (Shadow) BBi+DR/RSh,449,30,0
Excadrill MS+DR/RS,428,30,0
Excadrill (Shadow) MS+DR/RS,789,30,70
Exeggcute Cf+SeB/AP,809,37,75
Exeggcute (Shadow) Cf+SeB/AP,789,30,70
Exeggutor Cf+SeB/P,814,23,76
Exeggutor (Alolan) DT+SeB/DM,427,37,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,648,37,36
Exeggutor (Shadow) Cf+SeB/P,822,56,78
Exploud A+Cr/DV,797,4,72
Exploud (Shadow) A+Cr/DV,731,4,56
Farfetch'd FC+LB/AA,332,30,0
Fearow Pk+DrlP/DR,391,30,0
Ferroseed MC+GB/Re,797,4,72
Ferroseed (Shadow) MC+GB/IH,797,4,72
Ferrothorn BS+PW/T,830,4,80
Ferrothorn (Shadow) BS+PW/T,797,4,72
Flaaffy CB+D/TBl,814,4,76
Flaaffy (Shadow) CB+D/TBl,780,4,68
Flamigo WA+UH/BrB,247,25,0
Flapple DB+SeB/DgP,414,30,0
Fletchinder Pk+Fl/HW,416,44,0
Fletchinder (Shadow) Pk+Fl/HW,384,30,0
Floragato Lf+GK/PR,698,4,48
Flygon DT+ST/Tw,388,37,0
Flygon (Shadow) DT+ST/Tw,476,37,0
Forretress BBi+ST/RT,545,4,11
Forretress (Shadow) BBi+ST/RT,363,37,0
Frosmoth PS+IW/BBu,481,44,0
Furfrou SkP+S/GK,847,4,84
Furret SkP+Sw/TBl,648,4,36
Gabite MS+Tw/Dg,516,4,4
Gabite (Shadow) MS+Tw/Dg,367,23,0
Galvantula VS+D/Lu,438,44,0
Galvantula (Shadow) VS+D/Lu,524,44,6
Garbodor Inf+BS/SeB,644,4,35
Garbodor (Shadow) Inf+BS/SeB,574,4,18
Garchomp DT+Tw/ST,428,37,0
Garchomp (Shadow) DT+Tw/ST,648,37,36
Gastrodon MSl+BS/WP,354,44,0
Genesect FC+XS/TBN,435,30,0
Gengar SC+ShP/SB,871,49,90
Gengar (Shadow) SC+ShP/SB,871,42,90
Geodude RTh+RT/RS,747,4,60
Geodude (Alolan) VS+RT/RS,648,4,36
Geodude (Alolan) (Shadow) VS+RT/RS,574,4,18
Geodude (Shadow) RTh+RT/RS,698,44,48
Girafarig Cf+PsF/TBl,814,23,76
Girafarig (Shadow) Cf+PsF/TBl,834,56,81
Gligar WA+Dg/NS,255,32,0
Gligar (Shadow) WA+NS/Dg,354,37,0
Glimmet RTh+PG/DG,723,37,54
Glimmora RTh+MeB/PG,698,44,48
Gliscor WA+ST/Acr,262,25,0
Gliscor (Shadow) WA+ST/Acr,362,30,0
Gloom Ac+SlB/M,698,4,48
