Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,122,40,0
Abomasnow (Shadow) PS+WBI/EB,139,40,0
Absol PC+BrS/Mh,751,6,66
Absol (Shadow) PC+BrS/Mh,694,6,51
Accelgor WSh+BBu/AS,652,2,40
Accelgor (Shadow) WSh+BBu/SiB,625,29,33
Aerodactyl DB+RS/EP,429,18,0
Aerodactyl (Shadow) DB+RS/EP,511,10,3
Aipom A+Sw/AA,515,11,4
Aipom (Shadow) A+Sw/AA,451,38,0
Altaria DB+SA/Ft,304,26,0
Altaria (Shadow) DB+SA/Ft,376,26,0
Ambipom A+AA/Re,439,30,0
Ambipom (Shadow) A+AA/LS,660,22,42
Amoonguss A+FoP/GK,591,4,24
Amoonguss (Shadow) A+GK/FoP,637,3,36
Ampharos VS+BrS/TBl,580,3,21
Ampharos (Shadow) VS+BrS/TBl,736,14,62
Anorith StB+AJ/AP,606,2,28
Anorith (Shadow) StB+AJ/CP,885,6,101
Appletun A+SeB/O,484,11,0
Araquanid BBi+WP/BuB,378,35,0
Arbok Ac+DP/SW,702,38,53
Arbok (Shadow) Ac+DP/SW,713,6,56
Arboliva ML+EP/TBl,664,2,43
Archen WA+AP/Cr,629,2,34
Archen (Shadow) WA+AP/Cr,564,2,17
Archeops WA+AP/Cr,629,2,34
Archeops (Shadow) WA+AP/Cr,561,2,16
Ariados PSt+Lu/TBl,717,11,57
Armaldo FC+RB/Li,430,38,0
Armaldo (Shadow) FC+RB/Li,545,2,12
Articuno PS+IW/Hu,182,5,0
Articuno (Galarian) PC+Fl/BrB,675,2,46
Articuno (Shadow) PS+TAx/Hu,207,5,0
Audino ZH+BS/DV,587,2,23
Bayleef ML+AP/EB,576,7,20
Bayleef (Shadow) ML+AP/EB,629,4,34
Beautifly Inf+AC/SvW,664,2,43
Beedrill PSt+XS/DR,717,2,57
Beedrill (Shadow) PSt+XS/DR,778,14,73
Bellibolt TS+ZC/PbC,793,4,77
Bellossom Ac+LB/DG,572,19,19
Bellossom (Shadow) Ac+LB/DG,371,37,0
Bewear SC+SP/St,549,38,13
Bibarel RO+S/HF,385,38,0
Bibarel (Shadow) RO+S/HF,442,30,0
Bisharp Sn+DP/XS,706,6,54
Blissey ZH+WC/DG,591,15,24
Boltund Sp+Cr/T,721,22,58
Bombirdier SkP+Fl/RT,371,11,0
Bouffalant MS+St/Mh,679,4,47
Braviary AS+Fl/CC,564,26,17
Braviary (Hisuian) AS+BrB/Fl,625,2,33
Breloom FPm+DyP/GK,866,21,96
Bulbasaur VW+PW/SeB,690,2,50
Bulbasaur (Shadow) VW+PW/SlB,645,6,38
Buneary QA+Sw/FiP,572,3,19
Butterfree Cf+BBu/SiB,725,2,59
Butterfree (Shadow) Cf+BBu/SiB,595,2,25
Buzzwole C+SP/Lu,725,22,59
Cacturne SkP+TBl/DyP,553,2,14
Cacturne (Shadow) SkP+TBl/DyP,549,6,13
Camerupt I+RT/ScS,828,6,86
Camerupt (Shadow) I+RT/ScS,793,6,77
Carnivine VW+PW/Cr,622,2,32
Castform H+WBR/EB,583,4,22
Celebi Cf+AuS/LfS,507,2,2
Celesteela AS+BS/IH,599,7,26
Centiskorch E+Lu/HW,496,2,0
Chansey ZH+DG/P,515,3,4
Charizard E+BB/AC,316,30,0
Charizard (Shadow) E+BB/AC,358,37,0
Charjabug VS+XS/D,664,4,43
Charjabug (Shadow) VS+XS/D,629,3,34
Chatot Pk+SA/HW,572,10,19
Cherrim (Overcast) BS+DG/SoB,492,18,0
Cherrim (Sunshine) BS+WBF/SoB,492,18,0
Chesnaught LK+FP/SP,625,10,33
Chesnaught (Shadow) LK+FP/SP,603,22,27
Chespin VW+BS/SeB,641,10,37
Chespin (Shadow) VW+BS/SeB,717,2,57
Chinchou B+WP/Tb,545,3,12
Cinccino Ch+AT/Tb,580,3,21
Claydol MSl+RT/SB,751,7,66
Claydol (Shadow) MSl+RT/SB,683,19,48
Clodsire PSt+Eq/SE,736,4,62
Corviknight SdA+AC/Pbk,410,7,0
Corvisquire Pk+SA/Pbk,418,26,0
Cradily Ac+RT/GK,511,1,3
Cradily (Shadow) Ac+RT/GK,618,4,31
Crawdaunt W+NS/Sc,440,6,0
Crawdaunt (Shadow) W+NS/Sc,561,6,16
Crobat AS+PF/SB,561,7,16
Crobat (Shadow) AS+PF/SB,534,3,9
Crustle FC+XS/RW,549,3,13
Crustle (Shadow) FC+XS/RW,421,38,0
Cubone MSl+BC/Re,698,4,52
Cubone (Shadow) MSl+BC/Dg,820,3,84
Dartrix Pk+BrB/SeB,415,18,0
Decidueye Lf+FP/SSh,564,2,17
Decidueye (Hisuian) PC+TBl/AuS,725,2,59
Dedenne TS+D/PR,683,3,48
Deerling Tk+WC/TBl,694,2,51
Delcatty Ch+WC/DV,622,4,32
