Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,132,28,0
Abomasnow (Shadow) PS+WBI/EB,122,4,0
Absol PC+BrS/Mh,512,6,3
Absol (Shadow) PC+BrS/Mh,339,28,0
Accelgor WSh+BBu/AS,752,6,63
Accelgor (Shadow) WSh+BBu/SiB,740,6,60
Aerodactyl DB+RS/EP,644,6,36
Aerodactyl (Shadow) DB+RS/EP,656,100,39
Aipom A+Sw/AA,632,0,33
Aipom (Shadow) A+Sw/AA,552,15,13
Altaria DB+SA/Ft,478,36,0
Altaria (Shadow) DB+SA/Ft,620,0,30
Ambipom A+AA/Re,596,0,24
Ambipom (Shadow) A+AA/LS,516,6,4
Amoonguss A+FoP/GK,671,0,43
Amoonguss (Shadow) A+GK/FoP,592,0,23
Ampharos VS+BrS/TBl,294,6,0
Ampharos (Shadow) VS+BrS/TBl,170,46,0
Anorith StB+AJ/AP,756,6,64
Anorith (Shadow) StB+AJ/CP,740,6,60
Appletun A+SeB/O,632,0,33
Araquanid BBi+WP/BuB,744,0,61
Arbok Ac+DP/SW,632,0,33
Arbok (Shadow) Ac+DP/SW,548,0,12
Arboliva ML+EP/TBl,720,0,55
Archen WA+AP/Cr,804,100,76
Archen (Shadow) WA+AP/Cr,796,99,74
Archeops WA+AP/Cr,784,37,71
Archeops (Shadow) WA+AP/Cr,796,99,74
Ariados PSt+Lu/TBl,576,0,19
Armaldo FC+RB/Li,491,15,0
Armaldo (Shadow) FC+RB/Li,644,6,36
Articuno PS+IW/Hu,476,0,0
Articuno (Galarian) PC+Fl/BrB,768,6,67
Articuno (Shadow) PS+TAx/Hu,276,19,0
Audino ZH+BS/DV,692,8,48
Bayleef ML+AP/EB,792,0,73
Bayleef (Shadow) ML+AP/EB,752,0,63
Beautifly Inf+AC/SvW,732,6,58
Beedrill PSt+XS/DR,616,0,29
Beedrill (Shadow) PSt+XS/DR,712,6,53
Bellibolt TS+ZC/PbC,136,43,0
Bellossom Ac+LB/DG,568,0,17
Bellossom (Shadow) Ac+LB/DG,540,0,10
Bewear SC+SP/St,441,6,0
Bibarel RO+S/HF,668,6,42
Bibarel (Shadow) RO+S/HF,632,6,33
Bisharp Sn+DP/XS,812,6,78
Blissey ZH+WC/DG,704,19,51
Boltund Sp+Cr/T,612,27,28
Bombirdier SkP+Fl/RT,512,6,3
Bouffalant MS+St/Mh,692,0,48
Braviary AS+Fl/CC,756,6,64
Braviary (Hisuian) AS+BrB/Fl,756,6,64
Breloom FPm+DyP/GK,632,0,33
Bulbasaur VW+PW/SeB,812,0,78
Bulbasaur (Shadow) VW+PW/SlB,812,0,78
Buneary QA+Sw/FiP,520,0,5
Butterfree Cf+BBu/SiB,660,6,40
Butterfree (Shadow) Cf+BBu/SiB,576,6,19
Buzzwole C+SP/Lu,675,0,44
Cacturne SkP+TBl/DyP,157,28,0
Cacturne (Shadow) SkP+TBl/DyP,173,10,0
Camerupt I+RT/ScS,420,0,0
Camerupt (Shadow) I+RT/ScS,120,46,0
Carnivine VW+PW/Cr,812,0,78
Castform H+WBR/EB,536,0,9
Celebi Cf+AuS/LfS,548,0,12
Celesteela AS+BS/IH,812,6,78
Centiskorch E+Lu/HW,352,6,0
Chansey ZH+DG/P,704,0,51
Charizard E+BB/AC,367,46,0
Charizard (Shadow) E+BB/AC,624,100,31
