Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,532,10,7
Abomasnow (Shadow) PS+WBI/EB,412,0,0
Absol PC+BrS/Mh,556,20,12
Absol (Shadow) PC+BrS/Mh,528,0,6
Accelgor WSh+BBu/AS,584,10,18
Accelgor (Shadow) WSh+BBu/SiB,518,20,4
Aerodactyl DB+RS/EP,570,30,15
Aerodactyl (Shadow) DB+RS/EP,395,20,0
Aipom A+Sw/AA,340,20,0
Aipom (Shadow) A+Sw/AA,344,0,0
Altaria DB+SA/Ft,322,30,0
Altaria (Shadow) DB+SA/Ft,351,10,0
Ambipom A+AA/Re,330,0,0
Ambipom (Shadow) A+AA/LS,395,0,0
Amoonguss A+FoP/GK,518,30,4
Amoonguss (Shadow) A+GK/FoP,523,10,5
Ampharos VS+BrS/TBl,691,10,41
Ampharos (Shadow) VS+BrS/TBl,635,10,29
Anorith StB+AJ/AP,705,10,44
Anorith (Shadow) StB+AJ/CP,612,20,24
Appletun A+SeB/O,416,10,0
Araquanid BBi+WP/BuB,518,40,4
Arbok Ac+DP/SW,471,10,0
Arbok (Shadow) Ac+DP/SW,262,0,0
Arboliva ML+EP/TBl,714,30,46
Archen WA+AP/Cr,396,0,0
Archen (Shadow) WA+AP/Cr,474,0,0
Archeops WA+AP/Cr,405,0,0
Archeops (Shadow) WA+AP/Cr,481,0,0
Ariados PSt+Lu/TBl,719,10,47
Armaldo FC+RB/Li,626,10,27
Armaldo (Shadow) FC+RB/Li,598,10,21
Articuno PS+IW/Hu,476,10,0
Articuno (Galarian) PC+Fl/BrB,254,0,0
Articuno (Shadow) PS+TAx/Hu,292,0,0
Audino ZH+BS/DV,644,20,31
Bayleef ML+AP/EB,705,50,44
Bayleef (Shadow) ML+AP/EB,686,30,40
Beautifly Inf+AC/SvW,630,10,28
Beedrill PSt+XS/DR,700,10,43
Beedrill (Shadow) PSt+XS/DR,630,10,28
Bellibolt TS+ZC/PbC,644,10,31
Bellossom Ac+LB/DG,649,30,32
Bellossom (Shadow) Ac+LB/DG,621,10,26
Bewear SC+SP/St,546,0,10
Bibarel RO+S/HF,728,0,49
Bibarel (Shadow) RO+S/HF,668,0,36
Bisharp Sn+DP/XS,357,0,0
Blissey ZH+WC/DG,630,20,28
Boltund Sp+Cr/T,593,10,20
Bombirdier SkP+Fl/RT,226,0,0
Bouffalant MS+St/Mh,691,0,41
Braviary AS+Fl/CC,251,0,0
Braviary (Hisuian) AS+BrB/Fl,228,0,0
Breloom FPm+DyP/GK,700,20,43
Bulbasaur VW+PW/SeB,780,10,60
Bulbasaur (Shadow) VW+PW/SlB,644,10,31
Buneary QA+Sw/FiP,422,40,0
Butterfree Cf+BBu/SiB,831,10,71
Butterfree (Shadow) Cf+BBu/SiB,794,10,63
Buzzwole C+SP/Lu,799,10,64
Cacturne SkP+TBl/DyP,528,10,6
Cacturne (Shadow) SkP+TBl/DyP,475,0,0
Camerupt I+RT/ScS,280,0,0
Camerupt (Shadow) I+RT/ScS,336,0,0
Carnivine VW+PW/Cr,612,10,24
Castform H+WBR/EB,514,20,3
Celebi Cf+AuS/LfS,785,10,61
Celesteela AS+BS/IH,738,10,51
Centiskorch E+Lu/HW,191,0,0
Chansey ZH+DG/P,403,0,0
Charizard E+BB/AC,153,0,0
Charizard (Shadow) E+BB/AC,188,0,0
Charjabug VS+XS/D,705,30,44
Charjabug (Shadow) VS+XS/D,686,10,40
Chatot Pk+SA/HW,272,0,0
Cherrim (Overcast) BS+DG/SoB,733,10,50
Cherrim (Sunshine) BS+WBF/SoB,719,10,47
Chesnaught LK+FP/SP,752,10,54
Chesnaught (Shadow) LK+FP/SP,719,10,47
Chespin VW+BS/SeB,855,10,76
Chespin (Shadow) VW+BS/SeB,808,10,66
Chinchou B+WP/Tb,780,0,60
Cinccino Ch+AT/Tb,644,0,31
Claydol MSl+RT/SB,556,30,12
Claydol (Shadow) MSl+RT/SB,883,10,82
Clodsire PSt+Eq/SE,686,0,40
Corviknight SdA+AC/Pbk,509,50,2
Corvisquire Pk+SA/Pbk,196,0,0
Cradily Ac+RT/GK,626,0,27
Cradily (Shadow) Ac+RT/GK,528,0,6
Crawdaunt W+NS/Sc,607,20,23
Crawdaunt (Shadow) W+NS/Sc,901,0,86
Crobat AS+PF/SB,453,10,0
Crobat (Shadow) AS+PF/SB,584,10,18
Crustle FC+XS/RW,500,30,0
Crustle (Shadow) FC+XS/RW,317,0,0
Cubone MSl+BC/Re,794,0,63
Cubone (Shadow) MSl+BC/Dg,799,40,64
Dartrix Pk+BrB/SeB,198,0,0
Decidueye Lf+FP/SSh,654,10,33
Decidueye (Hisuian) PC+TBl/AuS,775,10,59
Dedenne TS+D/PR,635,30,29
Deerling Tk+WC/TBl,794,0,63
Delcatty Ch+WC/DV,546,20,10
Dhelmise SC+PW/BrS,523,10,5
Diggersby QA+FiP/ScS,556,40,12
Diggersby (Shadow) QA+ScS/FiP,686,0,40
Dipplin DT+SeB/O,450,30,0
Dodrio Pk+DrlP/BrB,145,40,0
Dolliv ML+EP/TBl,742,0,52
Donphan MSl+BS/TBl,752,40,54
Donphan (Shadow) MSl+BS/TBl,738,20,51
Dottler Cf+BBu/P,869,10,79
Dragalge Ac+AT/O,407,30,0
Dragonite DB+TP/SP,616,30,25
Dragonite (Shadow) DB+TP/SP,668,10,36
Drampa DB+Sw/DgP,265,20,0
Drapion PSt+Cr/AT,330,10,0
Drapion (Shadow) PSt+Cr/AT,389,10,0
Drifblim H+IW/SB,200,0,0
Drifblim (Shadow) A+IW/SB,239,0,0
Drifloon H+SB/IW,215,0,0
Drifloon (Shadow) H+SB/IW,252,0,0
Drilbur MSl+DR/RT,649,40,32
Drilbur (Shadow) MSl+DR/RT,915,0,89
Dubwool DK+BS/Pbk,453,0,0
Dudunsparce RO+BS/DR,635,20,29
Dugtrio SkP+MB/SE,602,20,22
Dugtrio (Alolan) MSl+MB/IH,612,20,24
Dugtrio (Alolan) (Shadow) MSl+MB/IH,901,0,86
Dugtrio (Shadow) SkP+MB/SE,789,0,62
Dunsparce RO+DR/RS,478,40,0
Durant BBi+XS/SE,579,10,17
Dustox Cf+SlB/SvW,621,50,26
Dwebble SD+XS/RT,626,30,27
Dwebble (Shadow) SD+XS/RT,813,10,67
Eelektrik Ac+D/Cr,537,30,8
Eelektross VS+DC/Tb,887,10,83
Eevee QA+BS/Sw,841,20,73
Eldegoss BS+GK/EB,794,30,63
Electabuzz TS+TP/Re,813,10,67
Electabuzz (Shadow) TS+TP/Tb,686,10,40
Electivire TS+IP/WC,658,10,34
Electivire (Shadow) TS+IP/WC,570,10,15
Electrode VS+D/FoP,630,30,28
Electrode (Hisuian) TS+WC/Sw,747,10,53
Electrode (Shadow) VS+D/FoP,593,10,20
Elekid TS+TP/BkB,817,10,68
Emolga TS+Acr/D,228,0,0
Escavalier BBi+DR/RSh,654,20,33
Escavalier (Shadow) BBi+DR/RSh,686,60,40
Excadrill MS+DR/RS,719,20,47
Excadrill (Shadow) MS+DR/RS,696,0,42
Exeggcute Cf+SeB/AP,789,10,62
Exeggcute (Shadow) Cf+SeB/AP,742,10,52
Exeggutor Cf+SeB/P,719,10,47
Exeggutor (Alolan) DT+SeB/DM,724,10,48
Exeggutor (Alolan) (Shadow) DT+SeB/DM,677,10,38
Exeggutor (Shadow) Cf+SeB/P,668,20,36
Exploud A+Cr/DV,264,0,0
Exploud (Shadow) A+Cr/DV,315,0,0
Farfetch'd FC+LB/AA,339,30,0
Fearow Pk+DrlP/DR,120,40,0
Ferroseed MC+GB/Re,887,10,83
Ferroseed (Shadow) MC+GB/IH,887,10,83
Ferrothorn BS+PW/T,817,10,68
Ferrothorn (Shadow) BS+PW/T,771,10,58
Flaaffy CB+D/TBl,841,30,73
Flaaffy (Shadow) CB+D/TBl,808,10,66
Flamigo WA+UH/BrB,264,0,0
Flapple DB+SeB/DgP,290,20,0
Fletchinder Pk+Fl/HW,139,0,0
Fletchinder (Shadow) Pk+Fl/HW,164,0,0
Floragato Lf+GK/PR,733,10,50
Flygon DT+ST/Tw,588,0,19
Flygon (Shadow) DT+ST/Tw,593,10,20
Forretress BBi+ST/RT,733,10,50
Forretress (Shadow) BBi+ST/RT,719,10,47
Frosmoth PS+IW/BBu,495,0,0
Furfrou SkP+S/GK,560,0,13
Furret SkP+Sw/TBl,487,0,0
Gabite MS+Tw/Dg,454,10,0
Gabite (Shadow) MS+Tw/Dg,672,10,37
Galvantula VS+D/Lu,700,10,43
Galvantula (Shadow) VS+D/Lu,649,10,32
Garbodor Inf+BS/SeB,775,30,59
