Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,129,37,0
Abomasnow (Shadow) PS+WBI/EB,129,37,0
Absol PC+BrS/Mh,608,2,33
Absol (Shadow) PC+BrS/Mh,532,2,10
Accelgor WSh+BBu/AS,671,3,52
Accelgor (Shadow) WSh+BBu/SiB,720,3,67
Aerodactyl DB+RS/EP,769,3,82
Aerodactyl (Shadow) DB+RS/EP,694,3,59
Aipom A+Sw/AA,516,11,5
Aipom (Shadow) A+Sw/AA,444,14,0
Altaria DB+SA/Ft,539,1,12
Altaria (Shadow) DB+SA/Ft,420,16,0
Ambipom A+AA/Re,720,3,67
Ambipom (Shadow) A+AA/LS,674,18,53
Amoonguss A+FoP/GK,364,38,0
Amoonguss (Shadow) A+GK/FoP,389,38,0
Ampharos VS+BrS/TBl,578,14,24
Ampharos (Shadow) VS+BrS/TBl,868,6,112
Anorith StB+AJ/AP,743,3,74
Anorith (Shadow) StB+AJ/CP,674,3,53
Appletun A+SeB/O,369,19,0
Araquanid BBi+WP/BuB,297,35,0
Arbok Ac+DP/SW,851,3,107
Arbok (Shadow) Ac+DP/SW,848,2,106
Arboliva ML+EP/TBl,391,22,0
Archen WA+AP/Cr,743,3,74
Archen (Shadow) WA+AP/Cr,671,18,52
Archeops WA+AP/Cr,743,3,74
Archeops (Shadow) WA+AP/Cr,671,3,52
Ariados PSt+Lu/TBl,569,3,21
Armaldo FC+RB/Li,321,18,0
Armaldo (Shadow) FC+RB/Li,439,18,0
Articuno PS+IW/Hu,492,11,0
Articuno (Galarian) PC+Fl/BrB,519,3,6
Articuno (Shadow) PS+TAx/Hu,529,3,9
Audino ZH+BS/DV,631,1,40
Bayleef ML+AP/EB,221,38,0
Bayleef (Shadow) ML+AP/EB,327,30,0
Beautifly Inf+AC/SvW,631,3,40
Beedrill PSt+XS/DR,654,3,47
Beedrill (Shadow) PSt+XS/DR,569,3,21
Bellibolt TS+ZC/PbC,815,3,96
Bellossom Ac+LB/DG,324,18,0
Bellossom (Shadow) Ac+LB/DG,320,2,0
Bewear SC+SP/St,375,6,0
Bibarel RO+S/HF,382,14,0
Bibarel (Shadow) RO+S/HF,416,14,0
Bisharp Sn+DP/XS,878,6,115
Blissey ZH+WC/DG,608,2,33
Boltund Sp+Cr/T,898,6,121
Bombirdier SkP+Fl/RT,641,11,43
Bouffalant MS+St/Mh,677,3,54
Braviary AS+Fl/CC,743,3,74
