Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,504,0,1
Abomasnow (Shadow) PS+WBI/EB,440,16,0
Absol PC+BrS/Mh,665,7,38
Absol (Shadow) PC+BrS/Mh,569,7,16
Accelgor WSh+BBu/AS,791,7,67
Accelgor (Shadow) WSh+BBu/SiB,756,7,59
Aerodactyl DB+RS/EP,560,7,14
Aerodactyl (Shadow) DB+RS/EP,613,100,26
Aipom A+Sw/AA,713,2,49
Aipom (Shadow) A+Sw/AA,678,7,41
Altaria DB+SA/Ft,485,14,0
Altaria (Shadow) DB+SA/Ft,311,7,0
Ambipom A+AA/Re,682,7,42
Ambipom (Shadow) A+AA/LS,604,7,24
Amoonguss A+FoP/GK,626,9,29
Amoonguss (Shadow) A+GK/FoP,608,0,25
Ampharos VS+BrS/TBl,162,0,0
Ampharos (Shadow) VS+BrS/TBl,143,16,0
Anorith StB+AJ/AP,308,35,0
Anorith (Shadow) StB+AJ/CP,300,16,0
Appletun A+SeB/O,496,0,0
Araquanid BBi+WP/BuB,73,14,0
Arbok Ac+DP/SW,630,2,30
Arbok (Shadow) Ac+DP/SW,526,2,6
Arboliva ML+EP/TBl,117,0,0
Archen WA+AP/Cr,682,98,42
Archen (Shadow) WA+AP/Cr,682,84,42
Archeops WA+AP/Cr,682,98,42
Archeops (Shadow) WA+AP/Cr,682,84,42
Ariados PSt+Lu/TBl,665,30,38
Armaldo FC+RB/Li,317,49,0
Armaldo (Shadow) FC+RB/Li,247,21,0
Articuno PS+IW/Hu,713,0,49
Articuno (Galarian) PC+Fl/BrB,886,7,89
Articuno (Shadow) PS+TAx/Hu,704,2,47
Audino ZH+BS/DV,834,9,77
Bayleef ML+AP/EB,91,14,0
Bayleef (Shadow) ML+AP/EB,95,0,0
Beautifly Inf+AC/SvW,283,28,0
Beedrill PSt+XS/DR,730,2,53
Beedrill (Shadow) PSt+XS/DR,678,7,41
Bellibolt TS+ZC/PbC,444,44,0
Bellossom Ac+LB/DG,343,16,0
Bellossom (Shadow) Ac+LB/DG,417,16,0
Bewear SC+SP/St,782,2,65
Bibarel RO+S/HF,656,0,36
Bibarel (Shadow) RO+S/HF,560,0,14
Bisharp Sn+DP/XS,817,2,73
Blissey ZH+WC/DG,856,2,82
Boltund Sp+Cr/T,222,14,0
Bombirdier SkP+Fl/RT,656,2,36
Bouffalant MS+St/Mh,847,2,80
Braviary AS+Fl/CC,526,2,6
Braviary (Hisuian) AS+BrB/Fl,565,7,15
Breloom FPm+DyP/GK,92,2,0
Bulbasaur VW+PW/SeB,175,42,0
Bulbasaur (Shadow) VW+PW/SlB,158,14,0
Buneary QA+Sw/FiP,678,2,41
Butterfree Cf+BBu/SiB,813,2,72
Butterfree (Shadow) Cf+BBu/SiB,786,7,66
Buzzwole C+SP/Lu,168,35,0
Cacturne SkP+TBl/DyP,565,2,15
Cacturne (Shadow) SkP+TBl/DyP,210,23,0
Camerupt I+RT/ScS,786,98,66
Camerupt (Shadow) I+RT/ScS,747,84,57
Carnivine VW+PW/Cr,142,28,0
Castform H+WBR/EB,604,16,24
Celebi Cf+AuS/LfS,786,7,66
Celesteela AS+BS/IH,565,2,15
Centiskorch E+Lu/HW,834,7,77
Chansey ZH+DG/P,817,3,73
Charizard E+BB/AC,782,7,65
Charizard (Shadow) E+BB/AC,782,2,65
Charjabug VS+XS/D,126,0,0
Charjabug (Shadow) VS+XS/D,115,16,0
Chatot Pk+SA/HW,543,7,10
Cherrim (Overcast) BS+DG/SoB,400,21,0
Cherrim (Sunshine) BS+WBF/SoB,380,7,0
Chesnaught LK+FP/SP,137,42,0
Chesnaught (Shadow) LK+FP/SP,129,14,0
Chespin VW+BS/SeB,393,7,0
Chespin (Shadow) VW+BS/SeB,161,28,0
Chinchou B+WP/Tb,752,0,58
Cinccino Ch+AT/Tb,179,35,0
Claydol MSl+RT/SB,565,2,15
Claydol (Shadow) MSl+RT/SB,272,42,0
Clodsire PSt+Eq/SE,769,2,62
Corviknight SdA+AC/Pbk,521,0,5
Corvisquire Pk+SA/Pbk,630,2,30
Cradily Ac+RT/GK,621,9,28
Cradily (Shadow) Ac+RT/GK,573,0,17
Crawdaunt W+NS/Sc,600,2,23
Crawdaunt (Shadow) W+NS/Sc,229,42,0
Crobat AS+PF/SB,530,2,7
Crobat (Shadow) AS+PF/SB,255,42,0
Crustle FC+XS/RW,265,49,0
Crustle (Shadow) FC+XS/RW,265,35,0
Cubone MSl+BC/Re,643,7,33
Cubone (Shadow) MSl+BC/Dg,565,7,15
Dartrix Pk+BrB/SeB,353,35,0
Decidueye Lf+FP/SSh,113,0,0
Decidueye (Hisuian) PC+TBl/AuS,421,16,0
Dedenne TS+D/PR,578,2,18
Deerling Tk+WC/TBl,436,21,0
Delcatty Ch+WC/DV,120,0,0
Dhelmise SC+PW/BrS,730,7,53
Diggersby QA+FiP/ScS,730,2,53
Diggersby (Shadow) QA+ScS/FiP,678,2,41
Dipplin DT+SeB/O,303,21,0
Dodrio Pk+DrlP/BrB,300,42,0
Dolliv ML+EP/TBl,100,14,0
Donphan MSl+BS/TBl,341,28,0
